time,V_C,I_L,V_IN,V_C
0.002464,0.020323666676582915,-0.9129595233512289,-0.4763059615833815,0.020323666676582915
0.0024649999999999997,-0.10392126942707096,-1.0900508967268745,-0.6581739541067598,-0.10392126942707096
0.002466,-0.2505913351507376,-1.2939479805933545,-0.83347333833128,-0.2505913351507376
0.002467,-0.42201990079317153,-1.4615219285476073,-0.9642628225454732,-0.42201990079317153
0.0024679999999999997,-0.6093565600720285,-1.5791671105126177,-1.0569361725950341,-0.6093565600720285
0.002469,-0.8094647066754392,-1.645996131632115,-1.1302106110891081,-0.8094647066754392
0.00247,-1.010769744274306,-1.5881634036005805,-1.1859823924565556,-1.010769744274306
0.0024709999999999997,-1.198123262410926,-1.4415220897465348,-1.219518945011784,-1.198123262410926
0.002472,-1.3637591883677143,-1.2289670758192646,-1.2549190702462365,-1.3637591883677143
0.002473,-1.4993941216385331,-0.9604481884586097,-1.276686654506392,-1.4993941216385331
0.002474,-1.5989790107998159,-0.6488172881831443,-1.3159141894731001,-1.5989790107998159
0.0024749999999999998,-1.6596299067043234,-0.33381647897515915,-1.3363102491510206,-1.6596299067043234
0.002476,-1.681833513860322,-0.029115922089141877,-1.3458262438800586,-1.681833513860322
0.002477,-1.6676936657917414,0.253912951347397,-1.324136234337713,-1.6676936657917414
0.0024779999999999997,-1.6198771110117576,0.5111016573106321,-1.3268956795110094,-1.6198771110117576
0.002479,-1.5429904772460075,0.727250395674664,-1.346856078208846,-1.5429904772460075
0.00248,-1.443832565737002,0.8656302969538029,-1.3731090569187527,-1.443832565737002
0.0024809999999999997,-1.33273218937211,0.9189004067618035,-1.374132240074668,-1.33273218937211
0.002482,-1.220614638102669,0.8877818488153584,-1.3921496817057162,-1.220614638102669
0.002483,-1.1165826820187292,0.786860022971105,-1.3777695697257994,-1.1165826820187292
0.002484,-1.0276446067466025,0.6487300159349689,-1.3320159070050435,-1.0276446067466025
0.002485,-0.9563850416494277,0.5042005902924421,-1.2697169118333833,-0.9563850416494277
0.002486,-0.9033117173783771,0.3562438294037653,-1.220540791654669,-0.9033117173783771
0.002487,-0.8681178914763314,0.2221983612993129,-1.1484280410627536,-0.8681178914763314
0.0024879999999999998,-0.8475130588939406,0.11016757721114805,-1.0315091987779055,-0.8475130588939406
0.002489,-0.8384398142122211,0.04730830628735897,-0.9321263086999048,-0.8384398142122211
0.00249,-0.8326617118506167,0.06161551425215745,-0.8416597701556503,-0.8326617118506167
0.0024909999999999997,-0.8224423768698947,0.10189587259367723,-0.7738908086691287,-0.8224423768698947
0.002492,-0.8065445048365862,0.1590666227279485,-0.7510110379955243,-0.8065445048365862
0.002493,-0.7826420611851063,0.22638504933728676,-0.7535379227221437,-0.7826420611851063
0.0024939999999999997,-0.7516842664061294,0.27213535848105164,-0.741026689693469,-0.7516842664061294
0.002495,-0.7161125111107975,0.3011009550654153,-0.7411493959925746,-0.7161125111107975
0.002496,-0.6785756501695497,0.2976537541679548,-0.8022837057611716,-0.6785756501695497
0.002497,-0.6446042646379687,0.24942360506484876,-0.8513210714673713,-0.6446042646379687
0.002498,-0.6186807615974301,0.16394434167136843,-0.8845561126797312,-0.6186807615974301
0.002499,-0.6053801555700786,0.05074242874548738,-0.8864881511155774,-0.6053801555700786
0.0025,-0.606048869470622,-0.06014920676151612,-0.8764177951982995,-0.606048869470622
0.0025009999999999998,-0.6195483828183416,-0.15516273086424445,-0.8069970658130394,-0.6195483828183416
0.002502,-0.6417283578426656,-0.1917502511856087,-0.748676347173937,-0.6417283578426656
0.002503,-0.6652978018037872,-0.1877057954200058,-0.6870239342537854,-0.6652978018037872
0.0025039999999999997,-0.6858771959374953,-0.13832375756846663,-0.6545161234023869,-0.6858771959374953
0.002505,-0.6983902297011576,-0.06391730696480079,-0.6328753586126245,-0.6983902297011576
0.002506,-0.7010955961634096,0.020826271462947837,-0.6322273259059598,-0.7010955961634096
0.0025069999999999997,-0.6935722215179702,0.0995608061017464,-0.5990975779133858,-0.6935722215179702
0.002508,-0.676113837814074,0.18163505896121204,-0.547826788779384,-0.676113837814074
0.002509,-0.6482194618094651,0.2751080665048978,-0.4590405155236583,-0.6482194618094651
0.00251,-0.6068119284355616,0.3905968402256746,-0.38619563923376377,-0.6068119284355616
0.0025109999999999998,-0.5512004224451658,0.5063330604387971,-0.37594671547212977,-0.5512004224451658
0.002512,-0.4833462132619028,0.5858995773051068,-0.402769851109957,-0.4833462132619028
0.002513,-0.4091027410923265,0.6042262720218616,-0.4288422487727745,-0.4091027410923265
0.0025139999999999997,-0.33656671360201984,0.565141485349166,-0.3901690353531212,-0.33656671360201984
0.002515,-0.270255377132687,0.5027187101560613,-0.26827552622635475,-0.270255377132687
0.002516,-0.21106913003712838,0.46265660060401265,-0.1466975773730188,-0.21106913003712838
0.0025169999999999997,-0.15325098938481954,0.4863404531474394,-0.026387188162927743,-0.15325098938481954
0.002518,-0.09102756266892228,0.5157089343875062,0.10370938887028473,-0.09102756266892228
0.002519,-0.02426648667412918,0.5695338225181569,0.18513341250206028,-0.02426648667412918
0.0025199999999999997,0.05004522920648066,0.6264322284635644,0.23994713887250807,0.05004522920648066
0.002521,0.1298446915504862,0.6631245115798087,0.3035994570832037,0.1298446915504862
0.002522,0.21331694779129617,0.6844136618914528,0.36857058123063136,0.21331694779129617
0.002523,0.2984404646346311,0.6860148379609092,0.41279754981998007,0.2984404646346311
0.0025239999999999998,0.3813255081261267,0.6533426080910542,0.41891409125810564,0.3813255081261267
0.002525,0.458256427347339,0.5872285346735299,0.4225516361309232,0.458256427347339
0.002526,0.5247679536164288,0.4826540460249909,0.4381972030257141,0.5247679536164288
0.0025269999999999997,0.5767072781426248,0.3559261335677726,0.43289245245319447,0.5767072781426248
0.002528,0.6119771497379095,0.21372288278169913,0.438108806609302,0.6119771497379095
0.002529,0.6291358622977103,0.06447143586229688,0.5031024983660994,0.6291358622977103
0.0025299999999999997,0.6300187962566447,-0.03858164696016866,0.5860499822171825,0.6300187962566447
0.002531,0.621420143338324,-0.09944257861322527,0.6634767085725257,0.621420143338324
0.002532,0.6076404594185527,-0.11449359870189336,0.6935159157577436,0.6076404594185527
0.002533,0.5944395226837308,-0.09831443658930711,0.6882444016551474,0.5944395226837308
0.002534,0.5834322876105634,-0.08047568513321607,0.6596162305818347,0.5834322876105634
0.002535,0.574010836581387,-0.07072858207027524,0.5956002576708617,0.574010836581387
0.002536,0.5644302715949371,-0.09035490374832922,0.48566721382652567,0.5644302715949371
0.0025369999999999998,0.5489426521959465,-0.15820242520352032,0.3356152907724364,0.5489426521959465
0.002538,0.5215978835258563,-0.28724561000745125,0.19737074564157084,0.5215978835258563
0.002539,0.4754919513317841,-0.4686398882204033,0.10746282588299112,0.4754919513317841
0.0025399999999999997,0.40608473812674906,-0.6491852632764242,0.05997423897033427,0.40608473812674906
0.002541,0.3163216595584823,-0.7968022813060288,0.05025878004704502,0.3163216595584823
0.002542,0.21211543369197963,-0.877909954831388,0.06607104591291432,0.21211543369197963
0.0025429999999999997,0.10257218408828585,-0.8849412064467815,0.05533711219156179,0.10257218408828585
0.002544,-0.003930578181996775,-0.8315990394838643,0.01877327704997053,-0.003930578181996775
0.002545,-0.10051288257558813,-0.729939029115621,-0.029988672224652686,-0.10051288257558813
0.002546,-0.1843815536138963,-0.6267414893934476,-0.09574364116097184,-0.1843815536138963
0.002547,-0.25487907522638525,-0.5131674267946839,-0.15386889627314843,-0.25487907522638525
0.002548,-0.3110692606709941,-0.3994736404177481,-0.21021488341707917,-0.3110692606709941
0.002549,-0.3536706693186705,-0.2885803460901754,-0.23494684658679915,-0.3536706693186705
0.0025499999999999997,-0.3822442979604061,-0.17604419380350292,-0.26715935611261676,-0.3822442979604061
0.002551,-0.39761604112816706,-0.07421258747015735,-0.2694307150603388,-0.39761604112816706
0.002552,-0.40066675712893857,0.025972166970819128,-0.2265371043073574,-0.40066675712893857
0.0025529999999999997,-0.3904945880541187,0.13898089344058226,-0.2164525228711592,-0.3904945880541187
0.002554,-0.3669040711616811,0.23866342817180733,-0.23625974800981403,-0.3669040711616811
0.002555,-0.332951648650021,0.30404807656790794,-0.2847389219166922,-0.332951648650021
0.0025559999999999997,-0.29444184880669405,0.3092167079424663,-0.35676651387443425,-0.29444184880669405
0.002557,-0.2587151909295755,0.26343829242648886,-0.41033288266263873,-0.2587151909295755
0.002558,-0.23161060165099048,0.1693191261004627,-0.441418362618417,-0.23161060165099048
0.002559,-0.21741695216266688,0.06056134137494151,-0.4854968673015609,-0.21741695216266688
0.0025599999999999998,-0.21754353983234778,-0.0652398774897097,-0.5365806012342944,-0.21754353983234778
0.002561,-0.2341691252659866,-0.20805232845946753,-0.5694927363634058,-0.2341691252659866
0.002562,-0.26870299702501493,-0.3473680457823238,-0.5904376416958615,-0.26870299702501493
0.0025629999999999997,-0.31917392496962455,-0.4667047658488886,-0.6159946508639467,-0.31917392496962455
0.002564,-0.38273865294578463,-0.5555693538603977,-0.5762595276684475,-0.38273865294578463
0.002565,-0.45406138682012986,-0.5853585047614509,-0.5290835950498928,-0.45406138682012986
0.0025659999999999997,-0.5239143744268768,-0.5373676434593765,-0.48953332423713264,-0.5239143744268768
0.002567,-0.5841824759368051,-0.4324940573079446,-0.4721779920360471,-0.5841824759368051
0.002568,-0.6295195149064886,-0.29774856938836497,-0.4726473319398905,-0.6295195149064886
0.0025689999999999997,-0.6572901450810404,-0.1496365223819278,-0.48500234660566643,-0.6572901450810404
0.00257,-0.6664668490428044,-0.00028012861922310783,-0.46513860912193594,-0.6664668490428044
0.002571,-0.6571320913380748,0.14872441714291074,-0.4882115926596722,-0.6571320913380748
0.002572,-0.6314651681817189,0.26007588747313926,-0.5168444145866636,-0.6314651681817189
0.0025729999999999998,-0.5944082295402086,0.33431177536353124,-0.5312279122431608,-0.5944082295402086
0.002574,-0.5505745153238906,0.3680889052242204,-0.5770437143427782,-0.5505745153238906
0.002575,-0.5055435334055387,0.35512439439937155,-0.5989166014603279,-0.5055435334055387
0.0025759999999999997,-0.4643319206019466,0.30891428526886,-0.569705850464022,-0.4643319206019466
0.002577,-0.42936209897418226,0.2580197821396094,-0.5236032850381229,-0.42936209897418226
0.002578,-0.39980705875765205,0.2234838903705839,-0.4794455947375912,-0.39980705875765205
0.0025789999999999997,-0.3743352277875756,0.18710936685564206,-0.4420954426630712,-0.3743352277875756
0.00258,-0.35309044345402013,0.1590685597699961,-0.4115716479517267,-0.35309044345402013
0.002581,-0.3346890662072651,0.13831820613095858,-0.3748101710013715,-0.3346890662072651
0.002582,-0.3182665173624163,0.12641030694067204,-0.35962667434164597,-0.3182665173624163
0.002583,-0.30339590902576224,0.11350495992340215,-0.3433656026608352,-0.30339590902576224
0.002584,-0.29008161080704054,0.10140055956545892,-0.3390440156157426,-0.29008161080704054
0.002585,-0.27856793131861385,0.08230545949501582,-0.36053360039107074,-0.27856793131861385
0.0025859999999999998,-0.2703650993296065,0.04849836368974338,-0.40783437876015316,-0.2703650993296065
0.002587,-0.26792561985346014,-0.010205308793350248,-0.4373458402880278,-0.26792561985346014
0.002588,-0.2735058319316226,-0.08038110334940607,-0.4629840432783235,-0.2735058319316226
0.0025889999999999997,-0.28804725479081844,-0.15289775634198927,-0.454382796791557,-0.28804725479081844
0.00259,-0.3102992323238893,-0.20256816498769162,-0.4372900812662238,-0.3102992323238893
0.002591,-0.337213221565074,-0.23100803022184077,-0.42826814966465854,-0.337213221565074
0.0025919999999999997,-0.3662238877412751,-0.23618751630770832,-0.456481248157701,-0.3662238877412751
0.002593,-0.39548576208753644,-0.23516446682207662,-0.5086998541487999,-0.39548576208753644
0.002594,-0.4245902876169863,-0.2389096741554647,-0.5404533130746125,-0.4245902876169863
0.002595,-0.45475465537258547,-0.2506483071551758,-0.5615451404305914,-0.45475465537258547
0.002596,-0.4861117386316,-0.25475670671228273,-0.5691085453059974,-0.4861117386316
0.002597,-0.5167909125997756,-0.23827666880655782,-0.5482742198829412,-0.5167909125997756
0.002598,-0.5440195428537251,-0.19924339181889472,-0.5100876409301667,-0.5440195428537251
0.0025989999999999997,-0.5652771449933304,-0.1342912567022746,-0.4593716271074408,-0.5652771449933304
0.0026,-0.5734084481351345,0.006912958952823733,-0.3097563954476731,-0.5734084481351345
0.002601,-0.561770195111974,0.1865097386317847,-0.06969191911900884,-0.561770195111974
0.0026019999999999997,-0.5231139546800369,0.46587935263345326,0.15461275892656928,-0.5231139546800369
0.002603,-0.4441058226879031,0.8096431433472758,0.29596241723679056,-0.4441058226879031
0.002604,-0.3225111124367289,1.1590749983729676,0.3807743620330046,-0.3225111124367289
0.0026049999999999997,-0.1606894124414512,1.445571219904954,0.45501734533758365,-0.1606894124414512
0.002606,0.04028208516901033,1.8836356874421147,0.5005256710865585,0.04028208516901033
0.002607,0.2998941798785412,2.1443018823864852,0.513609207339919,0.2998941798785412
0.002608,0.5363730796810304,1.6742592009920776,0.46629739127466713,0.5363730796810304
0.0026089999999999998,0.7260195940589249,1.4028312110423193,0.4311948319953508,0.7260195940589249
0.00261,0.8790669447644941,1.0632132597671602,0.4271588018329834,0.8790669447644941
0.002611,0.9861890557298127,0.6633941613106575,0.39156525738307313,0.9861890557298127
0.0026119999999999997,1.0413805187922518,0.22813750938916447,0.3381145282995731,1.0413805187922518
0.002613,1.0426185524221425,-0.21676325132971944,0.2597493791085609,1.0426185524221425
0.002614,0.9856308305395491,-0.7025212707549001,0.1152459734014643,0.9856308305395491
0.0026149999999999997,0.869851652333825,-1.162452363332072,-0.04116876631329673,0.869851652333825
0.002616,0.6979826684672008,-1.616758183107561,-0.20147894419709397,0.6979826684672008
0.002617,0.387125342581836,-3.4956463290789253,-0.3842028653386559,0.387125342581836
0.0026179999999999997,-0.10550810860331501,-4.004455759949743,-0.5666891921123606,-0.10550810860331501
0.002619,-0.5492882150562766,-2.9320983700353467,-0.7112783632958882,-0.5492882150562766
0.00262,-0.8317547033984021,-1.7205173734370172,-0.8128923184234769,-0.8317547033984021
0.002621,-1.0246273819198919,-1.4300981667470778,-0.8844238292280113,-1.0246273819198919
0.0026219999999999998,-1.1841961174976063,-1.134356419742951,-0.9580525638562714,-1.1841961174976063
0.002623,-1.3055093719934112,-0.8278767136891604,-1.0389119220209737,-1.3055093719934112
0.002624,-1.3892434779106202,-0.5275953539063579,-1.1031768676350566,-1.3892434779106202
0.0026249999999999997,-1.4366517400323087,-0.2417605329306397,-1.1511851480615913,-1.4366517400323087
0.002626,-1.4501437634961143,0.022049499430914204,-1.1470754634348468,-1.4501437634961143
0.002627,-1.4317312170769443,0.27671395347964145,-1.0982758639635488,-1.4317312170769443
0.0026279999999999997,-1.3823595320295559,0.5161431039089333,-1.0671638986323657,-1.3823595320295559
0.002629,-1.3058437113281534,0.715347487312735,-1.0818763810103909,-1.3058437113281534
0.00263,-1.2085384668451797,0.8483664987066196,-1.0970781502491587,-1.2085384668451797
0.002631,-1.0991139259029779,0.9125399640102746,-1.1133841190189098,-1.0991139259029779
0.002632,-0.986891603959884,0.8939071252369665,-1.0945606371988348,-0.986891603959884
0.002633,-0.8802937838645849,0.8258297599564036,-1.0529328539467016,-0.8802937838645849
0.002634,-0.7847517391528546,0.7153208644145798,-1.0277973095641473,-0.7847517391528546
0.0026349999999999998,-0.7046357908103733,0.5824232750892427,-0.9659588380839527,-0.7046357908103733
0.002636,-0.6414490042867884,0.43663653991950135,-0.8572515380768214,-0.6414490042867884
0.002637,-0.5947886965617066,0.3310010004371455,-0.7349633148484298,-0.5947886965617066
