time,V_C,I_L,V_IN,V_C
0.003162,-0.15035302757729346,0.7074594447499778,0.4574790658689511,-0.15035302757729346
0.003163,-0.07096978350777865,0.950891085955092,0.46310422062599355,-0.07096978350777865
0.0031639999999999997,0.028437600179516624,1.1243742559327998,0.45245521992105103,0.028437600179516624
0.003165,0.14078993700675435,1.2204770396881084,0.44732285634932706,0.14078993700675435
0.003166,0.25873111997081516,1.24202627692242,0.44732375224448984,0.25873111997081516
0.0031669999999999997,0.3747456730059865,1.1831214643439358,0.41448066707819226,0.3747456730059865
0.003168,0.48183205687694347,1.0557967717952337,0.4144921903113997,0.48183205687694347
0.003169,0.5746107835014074,0.8837881965097162,0.38839159779477483,0.5746107835014074
0.0031699999999999996,0.6482044862851616,0.6547072509758755,0.34863639002694147,0.6482044862851616
0.0031709999999999998,0.6981617835870673,0.38882649709613576,0.27259858282488825,0.6981617835870673
0.003172,0.7204077566963097,0.06927440246384149,0.18094677335494838,0.7204077566963097
0.003173,0.7112109787353563,-0.25672843743860657,0.10158623866327765,0.7112109787353563
0.0031739999999999997,0.6714395798531579,-0.5771325085527085,0.05437803947309618,0.6714395798531579
0.003175,0.6020696543996601,-0.8738068518781067,0.03429511345701172,0.6020696543996601
0.003176,0.5070843004534236,-1.1091033133029258,0.043750706815042166,0.5070843004534236
0.0031769999999999997,0.39357075081497006,-1.2607332813301952,0.06039266650610594,0.39357075081497006
0.003178,0.2698936240791239,-1.3158159443892774,0.10913384999177363,0.2698936240791239
0.003179,0.1457892579319998,-1.277942032587272,0.10916031274357574,0.1457892579319998
0.0031799999999999997,0.02855118221369549,-1.1741000764940173,0.10577923491926382,0.02855118221369549
0.003181,-0.07604913835404041,-1.0138325845029128,0.10980213799361498,-0.07604913835404041
0.003182,-0.16318284278444892,-0.8096977788044962,0.09863643594168989,-0.16318284278444892
0.003183,-0.22987048852507883,-0.5892255316767304,0.0755946046914619,-0.22987048852507883
0.0031839999999999998,-0.2750296256884137,-0.360533495220623,0.03002672482753102,-0.2750296256884137
0.003185,-0.2990178923907386,-0.14877915865440372,-0.005639412946731558,-0.2990178923907386
0.003186,-0.3046130375162703,0.02694247265982212,-0.03948735185662296,-0.3046130375162703
0.0031869999999999997,-0.2947697398521078,0.1760244099062721,-0.0428346056154148,-0.2947697398521078
0.003188,-0.27178206753884804,0.3036361019343348,-0.02432152445700135,-0.27178206753884804
0.003189,-0.2370899351294936,0.4215675546595979,0.007720413441584963,-0.2370899351294936
0.0031899999999999997,-0.19213613826882894,0.5189138527374458,0.03264257093115703,-0.19213613826882894
0.003191,-0.13922115717825653,0.5885790484806791,0.030681235437187974,-0.13922115717825653
0.003192,-0.08093385020745632,0.6301067430954167,0.051974823522741596,-0.08093385020745632
0.0031929999999999997,-0.020259776570167788,0.63766048532882,0.09827954284201071,-0.020259776570167788
0.003194,0.04012672980183352,0.6285476967222183,0.12075229491416292,0.04012672980183352
0.003195,0.0984328306707676,0.5902523112329853,0.09357847191836935,0.0984328306707676
0.003196,0.1514888788746245,0.5156841071152594,0.0492778695080833,0.1514888788746245
0.0031969999999999998,0.1951156131089604,0.3947494440434835,0.027757337922787235,0.1951156131089604
0.003198,0.2262124155417646,0.2568761145899913,-0.03340286757863935,0.2262124155417646
0.003199,0.24269603241554205,0.08257541820176892,-0.08773348923520644,0.24269603241554205
0.0031999999999999997,0.24126000876021456,-0.10920578465803722,-0.13373661086281946,0.24126000876021456
0.003201,0.22165750278139518,-0.30037074158636873,-0.1609735129149674,0.22165750278139518
0.003202,0.18450269687630572,-0.47782095033475885,-0.22029053729890347,0.18450269687630572
0.0032029999999999997,0.13049332520006754,-0.6554026100609626,-0.27250939506571265,0.13049332520006754
0.003204,0.06066320559324844,-0.8045985070386573,-0.3389664016180412,0.06066320559324844
0.003205,-0.022304134288193545,-0.9301199257854432,-0.36648372453621286,-0.022304134288193545
0.0032059999999999996,-0.11553298126252903,-1.0205955867964411,-0.32779848511582255,-0.11553298126252903
0.0032069999999999998,-0.21344412426906204,-1.019988004926873,-0.2710786373559301,-0.21344412426906204
0.003208,-0.30609017844448294,-0.9088043595059102,-0.16126818925616787,-0.30609017844448294
0.003209,-0.3839932483771563,-0.7159871656971183,-0.047010109747218996,-0.3839932483771563
0.0032099999999999997,-0.4394781341592553,-0.43315994947522446,0.09136032968624463,-0.4394781341592553
0.003211,-0.4645374645101348,-0.09126805582051938,0.29448185304333896,-0.4645374645101348
0.003212,-0.45549279452465413,0.3040973397279021,0.5139903832124733,-0.45549279452465413
0.0032129999999999997,-0.4021574698197544,0.8225735487217509,0.6938116800695826,-0.4021574698197544
0.003214,-0.2990464166888542,1.3306807633615774,0.7551263948484038,-0.2990464166888542
0.003215,-0.15173498281200773,1.746940806285729,0.7571355269856616,-0.15173498281200773
0.0032159999999999997,0.029602074795600727,2.0363098708423295,0.7519508716778163,0.029602074795600727
0.003217,0.23181496239958396,2.183793516599628,0.7106509788572519,0.23181496239958396
0.003218,0.4403323145141583,2.170276821636388,0.6365611077777714,0.4403323145141583
0.0032189999999999996,0.6406794725689186,2.0156015540228065,0.5661927630286814,0.6406794725689186
0.0032199999999999998,0.821069392294638,1.7448420015544028,0.4504158337871239,0.821069392294638
0.003221,0.9669695665485649,1.298072992343397,0.3085229339798619,0.9669695665485649
0.003222,1.0652537012797443,0.756266780961785,0.22062961865633465,1.0652537012797443
0.0032229999999999997,1.1099628358389302,0.18035325507735514,0.21176524845229303,1.1099628358389302
0.003224,1.1006136084423197,-0.36779211484591173,0.1940064643757178,1.1006136084423197
0.003225,1.041589990707031,-0.8595016206953764,0.17967401174348627,1.041589990707031
0.0032259999999999997,0.9394000747157502,-1.2717587776315615,0.1790568294905636,0.9394000747157502
0.003227,0.8023516734786025,-1.5917372184006677,0.15174338929816908,0.8023516734786025
0.003228,0.6397190584655364,-1.8097760638018527,0.09773082904864125,0.6397190584655364
0.0032289999999999997,0.4613310522142847,-1.9159903929951874,0.049443488326028365,0.4613310522142847
0.00323,0.2763952948796094,-1.9577549407488244,-0.03038320265013928,0.2763952948796094
0.003231,0.09062209100040641,-1.9339475749575772,-0.1135821571216018,0.09062209100040641
0.003232,-0.0893257458073894,-1.8275511102673148,-0.14238829395523706,-0.0893257458073894
0.0032329999999999998,-0.2560359516688156,-1.6656121612144805,-0.19731412656670638,-0.2560359516688156
0.003234,-0.4047947331972713,-1.448149768285674,-0.1795307683829113,-0.4047947331972713
0.003235,-0.5292652971785586,-1.147810968864076,-0.10669077048411257,-0.5292652971785586
0.0032359999999999997,-0.6216630938562714,-0.7864326126764726,-0.04521797244645534,-0.6216630938562714
0.003237,-0.6766744283466618,-0.3595287451087363,0.04046892266128353,-0.6766744283466618
0.003238,-0.68929762250612,0.09577000885604325,0.11765450278027707,-0.68929762250612
0.0032389999999999997,-0.6585797140301554,0.5448254674937653,0.14515272248698025,-0.6585797140301554
0.00324,-0.5873940250804505,0.9382058805367287,0.13338677522254494,-0.5873940250804505
0.003241,-0.48264052587435313,1.2443955590999585,0.10681340036180817,-0.48264052587435313
0.0032419999999999997,-0.35367834321245356,1.4480649068521003,0.11896462640243513,-0.35367834321245356
0.003243,-0.2094884547660884,1.5642166828522939,0.08846653861888273,-0.2094884547660884
0.003244,-0.05993449798264668,1.5560355639778516,0.0062461515909812935,-0.05993449798264668
0.003245,0.08297035438651797,1.4270308742471378,-0.09137502035959974,0.08297035438651797
0.0032459999999999998,0.20831737482235294,1.1854727915402898,-0.1781666539146716,0.20831737482235294
0.003247,0.305967047650988,0.8564207473303519,-0.18727603187675768,0.305967047650988
0.003248,0.37061866638230406,0.49959791396640907,-0.20094483512209615,0.37061866638230406
0.0032489999999999997,0.4003461085805496,0.12239236358859418,-0.24730551914067816,0.4003461085805496
0.00325,0.39409324058784634,-0.25358778696857237,-0.3239517820354414,0.39409324058784634
0.003251,0.35144117500410404,-0.6423101834934873,-0.4367913704751006,0.35144117500410404
0.0032519999999999997,0.2726603659210623,-1.0080726132408078,-0.6011524915764178,0.2726603659210623
0.003253,0.15881756193974306,-1.3835784565621978,-0.7542906986105702,0.15881756193974306
0.003254,0.010522730783736254,-1.7146293262929972,-0.9034632191309578,0.010522730783736254
0.0032549999999999996,-0.1659089815045056,-1.9863583354011034,-1.026936209157417,-0.1659089815045056
0.0032559999999999998,-0.36631409415623895,-2.2068493556442976,-1.0762249426642279,-0.36631409415623895
0.003257,-0.5829325589076095,-2.3174856068769674,-1.0604640210471228,-0.5829325589076095
0.003258,-0.8033229203133146,-2.2844038307375243,-1.0157919117449155,-0.8033229203133146
0.0032589999999999997,-1.013387378152154,-2.108006258231281,-0.9998767826199346,-1.013387378152154
0.00326,-1.2010062945686737,-1.8162477671438895,-0.9973258685876625,-1.2010062945686737
0.003261,-1.357225229844765,-1.4492586768421996,-1.0115800197603768,-1.357225229844765
0.0032619999999999997,-1.4763465810989962,-1.041945229890624,-1.034667183828077,-1.4763465810989962
0.003263,-1.5554472211990322,-0.6243872018387447,-1.061063618969639,-1.5554472211990322
0.003264,-1.5947662844905064,-0.2119093626483907,-1.0882421341502067,-1.5947662844905064
0.0032649999999999997,-1.5963552169797304,0.17135720248098063,-1.0812959652326801,-1.5963552169797304
0.003266,-1.5632740229219388,0.5158834227526145,-1.074527836746481,-1.5632740229219388
0.003267,-1.4996730802633436,0.811972080809423,-1.0199394953493566,-1.4996730802633436
0.0032679999999999996,-1.409668218319442,1.0728589839038047,-0.946166481147882,-1.409668218319442
0.0032689999999999998,-1.2967720435385048,1.2859994510959678,-0.8777942371016489,-1.2967720435385048
0.00327,-1.1663758280251337,1.4438630225858204,-0.8061654729460971,-1.1663758280251337
0.003271,-1.0232545927211814,1.555440155673949,-0.7546363681732722,-1.0232545927211814
0.0032719999999999997,-0.8724821509032449,1.593488723236103,-0.7142001705532566,-0.8724821509032449
0.003273,-0.721756580356391,1.5678106929331435,-0.6497319084934962,-0.721756580356391
0.003274,-0.5757128177095001,1.4897670182277223,-0.5585947149269436,-0.5757128177095001
0.0032749999999999997,-0.4386174955826568,1.3882150906158213,-0.35331456542719775,-0.4386174955826568
0.003276,-0.3086099080787759,1.3499674839360545,-0.20361603939568917,-0.3086099080787759
0.003277,-0.18235089332366114,1.2942473565115733,-0.12562277118659065,-0.18235089332366114
0.0032779999999999997,-0.06249539353111769,1.2183863382695928,-0.03627262863028789,-0.06249539353111769
0.003279,0.04864100759388908,1.1102633809771532,0.02140292467977882,0.04864100759388908
0.00328,0.14789022740483707,0.9696977228965808,0.03000575731767687,0.14789022740483707
0.003281,0.2330272742938956,0.8145055462866363,-0.009976720963608875,0.2330272742938956
0.0032819999999999998,0.3004717284873133,0.5905981899842747,-0.07042345481829529,0.3004717284873133
0.003283,0.343398153352975,0.3039426370976646,-0.145802180515115,0.343398153352975
0.003284,0.3578517414709636,-0.0009275046772030023,-0.19855314068193344,0.3578517414709636
0.0032849999999999997,0.3429969957911877,-0.31173453213245655,-0.26108190666699577,0.3429969957911877
0.003286,0.29890899994449593,-0.6073253565633973,-0.31585206481857964,0.29890899994449593
0.003287,0.22848710720297513,-0.8670463170185722,-0.34067033666907504,0.22848710720297513
0.0032879999999999997,0.13524570846549058,-1.08119193865431,-0.35575047121630365,0.13524570846549058
0.003289,0.02466739382323347,-1.2271363476769765,-0.3951212433466615,0.02466739382323347
0.00329,-0.09702182829129917,-1.3243635937545157,-0.4820568566142813,-0.09702182829129917
0.0032909999999999997,-0.22618221214444528,-1.3738951206677203,-0.6272504646948847,-0.22618221214444528
0.003292,-0.3586319306811303,-1.4097671315467728,-0.8045259656719889,-0.3586319306811303
0.003293,-0.4960364886296225,-1.4715640190092836,-0.9423379342811817,-0.4960364886296225
0.003294,-0.6387943296156898,-1.5235902757846944,-1.0709064849927035,-0.6387943296156898
0.0032949999999999998,-0.785583195237915,-1.5411170410882058,-1.1908263745841352,-0.785583195237915
0.003296,-0.9313839343020996,-1.5262449634764164,-1.2798346282329192,-0.9313839343020996
0.003297,-1.0753503948623062,-1.4856978507603988,-1.3266998885068386,-1.0753503948623062
0.0032979999999999997,-1.2127432237126792,-1.389146458690947,-1.3189280697815406,-1.2127432237126792
0.003299,-1.3376815571547298,-1.2213241255829503,-1.2861751907905457,-1.3376815571547298
0.0033,-1.4435301265935203,-0.9939150751717346,-1.2692612812513,-1.4435301265935203
0.0033009999999999997,-1.525163113229374,-0.7158999194714588,-1.2878379127162511,-1.525163113229374
0.003302,-1.5795024379763007,-0.42469612088321235,-1.2933876029656806,-1.5795024379763007
0.003303,-1.6060928111340302,-0.1351211506969768,-1.2930673752242399,-1.6060928111340302
0.0033039999999999996,-1.6056570472102663,0.13947825306364217,-1.2972081880317994,-1.6056570472102663
0.0033049999999999998,-1.5804235679090224,0.3837628193066651,-1.3219164025287162,-1.5804235679090224
0.003306,-1.5339694725809436,0.5872982681915034,-1.3259260284471668,-1.5339694725809436
0.003307,-1.4702428402133771,0.7448365149472994,-1.2940723716621851,-1.4702428402133771
0.0033079999999999997,-1.3935144405424098,0.8562332149309305,-1.254808704893925,-1.3935144405424098
0.003309,-1.3081825054659086,0.9287433336238723,-1.1952238771517956,-1.3081825054659086
0.00331,-1.2171280993279554,0.9785950865871618,-1.1368826747702903,-1.2171280993279554
0.0033109999999999997,-1.122664524350046,1.003902625998348,-1.0835020494399954,-1.122664524350046
0.003312,-1.0273245969999036,0.9918637579358093,-0.9988431595635243,-1.0273245969999036
0.003313,-0.9339417861008706,0.9655667699552439,-0.9219260843657662,-0.9339417861008706
0.0033139999999999997,-0.843725596471445,0.9302181813443325,-0.8611101152963492,-0.843725596471445
0.003315,-0.7573098090205339,0.8775854901854466,-0.8482565433193672,-0.7573098090205339
0.003316,-0.677844860004683,0.7861896266467555,-0.8209144874868383,-0.677844860004683
0.0033169999999999996,-0.6080608978159424,0.6757656940775,-0.8029081101476276,-0.6080608978159424
0.0033179999999999998,-0.549738839217593,0.5464615144037287,-0.7954827839108236,-0.549738839217593
0.003319,-0.5046594184884907,0.39936752644826595,-0.7973755923252296,-0.5046594184884907
0.00332,-0.4739810665870652,0.24339978930972653,-0.7939877084898181,-0.4739810665870652
0.0033209999999999997,-0.45836677383998786,0.0827213562421149,-0.8144993716165583,-0.45836677383998786
0.003322,-0.45840493591573966,-0.08594988658039464,-0.8661961342853035,-0.45840493591573966
0.003323,-0.4747819645722149,-0.25814134282741164,-0.9050342231267292,-0.4747819645722149
0.0033239999999999997,-0.5068365854583203,-0.4109799373398979,-0.9261144530909986,-0.5068365854583203
0.003325,-0.5528305315870453,-0.5513846126715647,-0.9466881360501033,-0.5528305315870453
0.003326,-0.6106768059360206,-0.6554960204937481,-0.9298059718656819,-0.6106768059360206
0.0033269999999999997,-0.6759855428017609,-0.705231856921866,-0.8756772332239725,-0.6759855428017609
0.003328,-0.7426005089453972,-0.6829970185057621,-0.8385014739838959,-0.7426005089453972
0.003329,-0.8046022950116308,-0.6118111334402037,-0.7901355014760074,-0.8046022950116308
0.00333,-0.8573629763958841,-0.48696418742133957,-0.740773966644524,-0.8573629763958841
0.0033309999999999998,-0.8961022320025608,-0.3236911655278918,-0.7551439915644261,-0.8961022320025608
0.003332,-0.9191886997821707,-0.16376373427407767,-0.8359918041684617,-0.9191886997821707
0.003333,-0.9293017030832563,-0.0580234164042592,-0.9695393247261694,-0.9293017030832563
0.0033339999999999997,-0.9328786069911252,-0.020287345968766326,-1.0483053029288742,-0.9328786069911252
0.003335,-0.9347576221765793,-0.019114465221960628,-1.113353365280418,-0.9347576221765793
0.003336,-0.9379416772518133,-0.04735165208069786,-1.1699115102232795,-0.9379416772518133
