time,V_C,I_L,V_IN,V_C
0.0031439999999999997,1.1630333779759454,-0.2792365045101383,1.1527628365135227,1.1630333779759454
0.003145,1.1339647605225034,-0.3505345560265585,0.9952211496910899,1.1339647605225034
0.003146,1.0952010498022728,-0.46295691587393034,0.7863557792751897,1.0952010498022728
0.003147,1.0426224771459558,-0.6385414045064248,0.6099360802304297,1.0426224771459558
0.0031479999999999998,0.9717285387146716,-0.8516106658591395,0.49373631861669304,0.9717285387146716
0.003149,0.879705816729194,-1.0711755607148623,0.4065813666946493,0.879705816729194
0.00315,0.7688503881646445,-1.2556797648906854,0.32045567392681784,0.7688503881646445
0.0031509999999999997,0.6415808077895168,-1.405555481627639,0.2630108482907488,0.6415808077895168
0.003152,0.5030431098604832,-1.4946851702369939,0.24859418236334774,0.5030431098604832
0.003153,0.3596166446452718,-1.500009052592544,0.25480806919568416,0.3596166446452718
0.0031539999999999997,0.22032084818153763,-1.4113560718096885,0.2407652326282697,0.22032084818153763
0.003155,0.09261845604803168,-1.2608566833063648,0.22214496064247918,0.09261845604803168
0.003156,-0.018351055289216413,-1.0637090103120501,0.24460819000661313,-0.018351055289216413
0.0031569999999999997,-0.1083901665034576,-0.8188579143180155,0.2723790510101358,-0.1083901665034576
0.0031579999999999998,-0.1729244111873055,-0.5317072564564994,0.29909146085195626,-0.1729244111873055
0.003159,-0.20877719797139221,-0.21801036994043196,0.3266530925127047,-0.20877719797139221
0.00316,-0.21439953560791464,0.1006035002390816,0.37163896064419444,-0.21439953560791464
0.0031609999999999997,-0.18953740055701532,0.419235410702123,0.4257233072822852,-0.18953740055701532
0.003162,-0.13558880267216913,0.7070152863846944,0.4574790658689511,-0.13558880267216913
0.003163,-0.056329478991275786,0.9489696133690718,0.46310422062599355,-0.056329478991275786
0.0031639999999999997,0.04292857119773663,1.1208148399172329,0.45245521992105103,0.04292857119773663
0.003165,0.15470860495096164,1.2132084700566148,0.44732285634932706,0.15470860495096164
0.003166,0.27153668940965736,1.2278265491350437,0.44732375224448984,0.27153668940965736
0.0031669999999999997,0.3862467138913296,1.1693913454682083,0.41448066707819226,0.3862467138913296
0.003168,0.49190070167113775,1.036023879087234,0.4144921903113997,0.49190070167113775
0.003169,0.5817123595960062,0.8431533606575391,0.38839159779477483,0.5817123595960062
0.0031699999999999996,0.6513293542193285,0.614239801821423,0.34863639002694147,0.6513293542193285
0.0031709999999999998,0.6969738950173613,0.3357733412206832,0.27259858282488825,0.6969738950173613
0.003172,0.714658383380505,0.03801784239995459,0.18094677335494838,0.714658383380505
0.003173,0.7031449171858445,-0.28455669235404163,0.10158623866327765,0.7031449171858445
0.0031739999999999997,0.660104105563179,-0.6105546208868232,0.05437803947309618,0.660104105563179
0.003175,0.5880013429465745,-0.8983684263630134,0.03429511345701172,0.5880013429465745
0.003176,0.4908361979972674,-1.129351469572591,0.043750706815042166,0.4908361979972674
0.0031769999999999997,0.3753001950975883,-1.2801526613948992,0.06039266650610594,0.3753001950975883
0.003178,0.2505985905676244,-1.322591056442347,0.10913384999177363,0.2505985905676244
0.003179,0.12651796279043054,-1.2686961678023094,0.10916031274357574,0.12651796279043054
0.0031799999999999997,0.010792757889946911,-1.1487733201218706,0.10577923491926382,0.010792757889946911
0.003181,-0.09065663826548602,-0.9746741574043313,0.10980213799361498,-0.09065663826548602
0.003182,-0.17351480745654213,-0.7632201274274134,0.09863643594168989,-0.17351480745654213
0.003183,-0.2354665654738535,-0.5379591556281773,0.0755946046914619,-0.2354665654738535
0.0031839999999999998,-0.2756041776422506,-0.3079827016440733,0.03002672482753102,-0.2756041776422506
0.003185,-0.29432506902483796,-0.08606167919955972,-0.005639412946731558,-0.29432506902483796
0.003186,-0.29383156254830184,0.08972561308409593,-0.03948735185662296,-0.29383156254830184
0.0031869999999999997,-0.2784495376358107,0.22839476955403615,-0.0428346056154148,-0.2784495376358107
0.003188,-0.25100488424723905,0.3446522949030329,-0.02432152445700135,-0.25100488424723905
0.003189,-0.21326073563381434,0.44513602708338323,0.007720413441584963,-0.21326073563381434
0.0031899999999999997,-0.16665746478277935,0.5293132951419123,0.03264257093115703,-0.16665746478277935
0.003191,-0.11334954733023969,0.5864102678227251,0.030681235437187974,-0.11334954733023969
0.003192,-0.05621504838255298,0.6089397880720692,0.051974823522741596,-0.05621504838255298
0.0031929999999999997,0.0022035245981351535,0.6150776308673764,0.09827954284201071,0.0022035245981351535
0.003194,0.06031615091201788,0.6018453734389478,0.12075229491416292,0.06031615091201788
0.003195,0.11605107311550598,0.5628613355503186,0.09357847191836935,0.11605107311550598
0.003196,0.1661529578671607,0.4827343704136802,0.0492778695080833,0.1661529578671607
0.0031969999999999998,0.2065484238002101,0.35912705342698564,0.027757337922787235,0.2065484238002101
0.003198,0.2339653492966838,0.21462620438920907,-0.03340286757863935,0.2339653492966838
0.003199,0.24588030418761483,0.029082659197855094,-0.08773348923520644,0.24588030418761483
0.0031999999999999997,0.2394590040008216,-0.1606308207476668,-0.13373661086281946,0.2394590040008216
0.003201,0.21522191390251935,-0.3471625116792534,-0.1609735129149674,0.21522191390251935
0.003202,0.17393100965362737,-0.5189402942134876,-0.22029053729890347,0.17393100965362737
0.0032029999999999997,0.11668861582944634,-0.6778682349001967,-0.27250939506571265,0.11668861582944634
0.003204,0.0459105099915855,-0.8065833497462643,-0.3389664016180412,0.0459105099915855
0.003205,-0.03659143431452687,-0.9202580671923095,-0.36648372453621286,-0.03659143431452687
0.0032059999999999996,-0.12821253195773952,-0.9938482314655094,-0.32779848511582255,-0.12821253195773952
0.0032069999999999998,-0.22361233351610885,-0.9910592039794118,-0.2710786373559301,-0.22361233351610885
0.003208,-0.3129740884831971,-0.8734657305623571,-0.16126818925616787,-0.3129740884831971
0.003209,-0.3873108841263485,-0.6770635269685874,-0.047010109747218996,-0.3873108841263485
0.0032099999999999997,-0.43881922246909033,-0.3830024241985142,0.09136032968624463,-0.43881922246909033
0.003211,-0.45902172382507367,-0.04272963737441501,0.29448185304333896,-0.45902172382507367
0.003212,-0.4438281628859686,0.3762349758266053,0.5139903832124733,-0.4438281628859686
0.0032129999999999997,-0.3842460988900185,0.8688410842372721,0.6938116800695826,-0.3842460988900185
0.003214,-0.2769504527212879,1.3722333657383203,0.7551263948484038,-0.2769504527212879
0.003215,-0.11393175661778092,2.424019922069968,0.7571355269856616,-0.11393175661778092
0.0032159999999999997,0.1894566556989274,3.5637879559946555,0.7519508716778163,0.1894566556989274
0.003217,0.5057457032651216,2.8839416917745915,0.7106509788572519,0.5057457032651216
0.003218,0.7194526977018517,1.7123400956400854,0.6365611077777714,0.7194526977018517
0.0032189999999999996,0.8655212934747298,1.3755367543734813,0.5661927630286814,0.8655212934747298
0.0032199999999999998,0.9793560570809685,1.0102697382200159,0.4504158337871239,0.9793560570809685
0.003221,1.0546083472495025,0.5634439236371699,0.3085229339798619,1.0546083472495025
0.003222,1.0836930811794578,0.0480998450073846,0.22062961865633465,1.0836930811794578
0.0032229999999999997,1.063158653055523,-0.47157643386821463,0.21176524845229303,1.063158653055523
0.003224,0.9957806614688571,-0.9322724438993161,0.1940064643757178,0.9957806614688571
0.003225,0.8882590026230966,-1.3110107662381791,0.17967401174348627,0.8882590026230966
0.0032259999999999997,0.7481935348003248,-1.6234895645134244,0.1790568294905636,0.7481935348003248
0.003227,0.565137466551851,-2.2759982976111943,0.15174338929816908,0.565137466551851
0.003228,0.33911250244625124,-2.3086794864601377,0.09773082904864125,0.33911250244625124
0.0032289999999999997,0.1405076909609272,-1.8318504273634943,0.049443488326028365,0.1405076909609272
0.00323,-0.019305802747286962,-1.5711411988676816,-0.03038320265013928,-0.019305802747286962
0.003231,-0.16093199480152473,-1.3975927432087485,-0.1135821571216018,-0.16093199480152473
0.003232,-0.28542927667779594,-1.2043909054571573,-0.14238829395523706,-0.28542927667779594
0.0032329999999999998,-0.3897898185764657,-0.9856139019129405,-0.19731412656670638,-0.3897898185764657
0.003234,-0.4729814249555838,-0.7563380857016853,-0.1795307683829113,-0.4729814249555838
0.003235,-0.5327668275393107,-0.4948446790051468,-0.10669077048411257,-0.5327668275393107
0.0032359999999999997,-0.5653650302509621,-0.1807283987568742,-0.04521797244645534,-0.5653650302509621
0.003237,-0.5669843199621225,0.146526181543945,0.04046892266128353,-0.5669843199621225
0.003238,-0.5367387910276393,0.4871856915574709,0.11765450278027707,-0.5367387910276393
0.0032389999999999997,-0.4745039296691539,0.8104294070038688,0.14515272248698025,-0.4745039296691539
0.00324,-0.3840216244983234,1.077010552735946,0.13338677522254494,-0.3840216244983234
0.003241,-0.27228410366816663,1.2536480004719925,0.10681340036180817,-0.27228410366816663
0.0032419999999999997,-0.1482049024413968,1.3380293309901756,0.11896462640243513,-0.1482049024413968
0.003243,-0.019906041771155496,1.3411809992149557,0.08846653861888273,-0.019906041771155496
0.003244,0.1042756802734002,1.2518993540824004,0.0062461515909812935,0.1042756802734002
0.003245,0.21492218745028976,1.052058898689894,-0.09137502035959974,0.21492218745028976
0.0032459999999999998,0.3019419110270813,0.7678259713741141,-0.1781666539146716,0.3019419110270813
0.003247,0.3590287149082084,0.4230911833856847,-0.18727603187675768,0.3590287149082084
0.003248,0.3824781962324166,0.0726610084916383,-0.20094483512209615,0.3824781962324166
0.0032489999999999997,0.37335783505588965,-0.2613042712080906,-0.24730551914067816,0.37335783505588965
0.00325,0.3329936332868072,-0.5857596489225761,-0.3239517820354414,0.3329936332868072
0.003251,0.26231267490052085,-0.8902235381810973,-0.4367913704751006,0.26231267490052085
0.0032519999999999997,0.16320379547602618,-1.1780948428228075,-0.6011524915764178,0.16320379547602618
0.003253,0.036999135510941084,-1.4645353084459245,-0.7542906986105702,0.036999135510941084
0.003254,-0.1200813092567328,-1.9845529669876774,-0.9034632191309578,-0.1200813092567328
0.0032549999999999996,-0.37103900595604017,-3.041444830858685,-1.026936209157417,-0.37103900595604017
0.0032559999999999998,-0.667903398051699,-2.944485183293084,-1.0762249426642279,-0.667903398051699
0.003257,-0.9104489271526551,-2.0845941905430267,-1.0604640210471228,-0.9104489271526551
0.003258,-1.0766945752615682,-1.5565243590904208,-1.0157919117449155,-1.0766945752615682
0.0032589999999999997,-1.211903277766728,-1.2743986265124638,-0.9998767826199346,-1.211903277766728
0.00326,-1.3179408697809762,-0.9455958793107803,-0.9973258685876625,-1.3179408697809762
0.003261,-1.3913925619448686,-0.5942727767729447,-1.0115800197603768,-1.3913925619448686
0.0032619999999999997,-1.4312837500028934,-0.24906695561106332,-1.034667183828077,-1.4312837500028934
0.003263,-1.4396280345788026,0.0679668574981291,-1.061063618969639,-1.4396280345788026
0.003264,-1.4197700280941599,0.34160532695785967,-1.0882421341502067,-1.4197700280941599
0.0032649999999999997,-1.3760335907993464,0.5674574034972524,-1.0812959652326801,-1.3760335907993464
0.003266,-1.3131689603769474,0.7457245745016777,-1.074527836746481,-1.3131689603769474
0.003267,-1.2348614647284373,0.892290763342745,-1.0199394953493566,-1.2348614647284373
0.0032679999999999996,-1.1446679204772647,0.996152275476346,-0.946166481147882,-1.1446679204772647
0.0032689999999999998,-1.045607904397256,1.0804601223524999,-0.8777942371016489,-1.045607904397256
0.00327,-0.9402030041499063,1.1244121207373514,-0.8061654729460971,-0.9402030041499063
0.003271,-0.8321016938024619,1.1414947298643332,-0.7546363681732722,-0.8321016938024619
0.0032719999999999997,-0.7242258006381602,1.1136811846233534,-0.7142001705532566,-0.7242258006381602
0.003273,-0.6216471988619529,1.0378499336430675,-0.6497319084934962,-0.6216471988619529
0.003274,-0.5260317756646669,0.966551128155995,-0.5585947149269436,-0.5260317756646669
0.0032749999999999997,-0.4377664182912508,0.8863863635987733,-0.35331456542719775,-0.4377664182912508
0.003276,-0.3544068410632357,0.882559936918502,-0.20361603939568917,-0.3544068410632357
0.003277,-0.26958247717463557,0.8893065916115174,-0.12562277118659065,-0.26958247717463557
0.0032779999999999997,-0.1852473581260771,0.8801082670064057,-0.03627262863028789,-0.1852473581260771
0.003279,-0.10189464706842695,0.8725711384065565,0.02140292467977882,-0.10189464706842695
0.00328,-0.019566221720386162,0.8493211052089782,0.03000575731767687,-0.019566221720386162
0.003281,0.05884073635880951,0.7882103114980706,-0.009976720963608875,0.05884073635880951
0.0032819999999999998,0.12793818967463827,0.6524780978064347,-0.07042345481829529,0.12793818967463827
0.003283,0.1815660140279804,0.46464558936524614,-0.145802180515115,0.1815660140279804
0.003284,0.21478504202544732,0.22630256451716932,-0.19855314068193344,0.21478504202544732
0.0032849999999999997,0.22430400073115309,-0.025209013594204122,-0.26108190666699577,0.22430400073115309
0.003286,0.20940531796016906,-0.2897286121215886,-0.31585206481857964,0.20940531796016906
0.003287,0.16947069724012712,-0.542528701157729,-0.34067033666907504,0.16947069724012712
0.0032879999999999997,0.10737659195544708,-0.7560411024771784,-0.35575047121630365,0.10737659195544708
0.003289,0.02646380713085112,-0.9355803422584544,-0.3951212433466615,0.02646380713085112
0.00329,-0.06898777894962742,-1.0581599220712379,-0.4820568566142813,-0.06898777894962742
0.0032909999999999997,-0.1746958102707408,-1.1537721139740593,-0.6272504646948847,-0.1746958102707408
0.003292,-0.28951915057881095,-1.2483836084673958,-0.8045259656719889,-0.28951915057881095
0.003293,-0.4132165833323062,-1.3525811590234926,-0.9423379342811817,-0.4132165833323062
0.003294,-0.5479558625274514,-1.480729537926983,-1.0709064849927035,-0.5479558625274514
0.0032949999999999998,-0.6938506681808102,-1.563179309085825,-1.1908263745841352,-0.6938506681808102
0.003296,-0.8444078230075539,-1.6042411104364993,-1.2798346282329192,-0.8444078230075539
0.003297,-0.9981082320998149,-1.60678901904894,-1.3266998885068386,-0.9981082320998149
0.0032979999999999997,-1.148157477062829,-1.5306709522021624,-1.3189280697815406,-1.148157477062829
0.003299,-1.2869594175228116,-1.3711374969186683,-1.2861751907905457,-1.2869594175228116
0.0033,-1.4068993300956654,-1.1360108817138868,-1.2692612812513,-1.4068993300956654
0.0033009999999999997,-1.5020057442457753,-0.8545456457419958,-1.2878379127162511,-1.5020057442457753
0.003302,-1.5693898254825875,-0.5567138967918376,-1.2933876029656806,-1.5693898254825875
0.003303,-1.607860868833053,-0.25531969044092745,-1.2930673752242399,-1.607860868833053
0.0033039999999999996,-1.6180168562593378,0.03621860278513323,-1.2972081880317994,-1.6180168562593378
0.0033049999999999998,-1.6014872660054231,0.302234917347345,-1.3219164025287162,-1.6014872660054231
0.003306,-1.561956213438242,0.5224592817673636,-1.3259260284471668,-1.561956213438242
0.003307,-1.5036358472182656,0.6963155978087264,-1.2940723716621851,-1.5036358472182656
0.0033079999999999997,-1.4308142212030353,0.8247436436105401,-1.254808704893925,-1.4308142212030353
0.003309,-1.3469635804553275,0.9321996032957159,-1.1952238771517956,-1.3469635804553275
0.00331,-1.254376823283225,1.0056939464928567,-1.1368826747702903,-1.254376823283225
0.0033109999999999997,-1.1561144131304772,1.0536473424256734,-1.0835020494399954,-1.1561144131304772
0.003312,-1.0550225004694014,1.0619966588802954,-0.9988431595635243,-1.0550225004694014
0.003313,-0.9542108933371575,1.0543933114645327,-0.9219260843657662,-0.9542108933371575
0.0033139999999999997,-0.8549880329297742,1.0212567560476467,-0.8611101152963492,-0.8549880329297742
0.003315,-0.7606338049087447,0.9574908525211779,-0.8482565433193672,-0.7606338049087447
0.003316,-0.6735033813669709,0.8669798840954428,-0.8209144874868383,-0.6735033813669709
0.0033169999999999996,-0.5965195582072238,0.7424360167609635,-0.8029081101476276,-0.5965195582072238
0.0033179999999999998,-0.5327842998475414,0.5928764390199264,-0.7954827839108236,-0.5327842998475414
