time,V_C,I_L,V_IN,V_C
0.002359,0.5581911855689217,0.9352136988161739,0.4105302803381264,0.5581911855689217
0.0023599999999999997,0.6619788091965083,0.7386162024086552,0.4291855773915537,0.6619788091965083
0.002361,0.7393941408926,0.5101321701747417,0.4106961353874663,0.7393941408926
0.002362,0.786060595423195,0.24045541245527943,0.3638642334116843,0.786060595423195
0.002363,0.7978075617933272,-0.050198116762927014,0.33633834956886505,0.7978075617933272
0.0023639999999999998,0.7739826733823468,-0.3338935333263436,0.2888406599353114,0.7739826733823468
0.002365,0.7160083289371826,-0.6015666023607329,0.2649971888749223,0.7160083289371826
0.002366,0.6274271348514021,-0.8223457040248189,0.28273398838491354,0.6274271348514021
0.0023669999999999997,0.5161858145768876,-0.9666261738355063,0.2822179513179487,0.5161858145768876
0.002368,0.39217105379429457,-1.0288894824314807,0.26342496377681973,0.39217105379429457
0.002369,0.2647223254131465,-1.0232225572857179,0.2676856462256452,0.2647223254131465
0.0023699999999999997,0.14315309793464356,-0.9343853319821741,0.3020633033545087,0.14315309793464356
0.002371,0.03703608366334409,-0.7728702236887851,0.3326166598119638,0.03703608366334409
0.002372,-0.04533718759783931,-0.55322952911956,0.32480369491215316,-0.04533718759783931
0.002373,-0.0986299151831198,-0.30899898913842694,0.3557944242496522,-0.0986299151831198
0.002374,-0.1205408503383272,-0.04120148666472526,0.39023472958968397,-0.1205408503383272
0.002375,-0.1085512391007349,0.23228153143518168,0.3461897601008978,-0.1085512391007349
0.002376,-0.06558842400700236,0.44940809979977975,0.2570395841622818,-0.06558842400700236
0.0023769999999999998,-0.001857468084575854,0.5749991455342839,0.13836494467145719,-0.001857468084575854
0.002378,0.07102128273426177,0.5785555940344543,0.010626743329810557,0.07102128273426177
0.002379,0.13728688593970528,0.4885555425012027,-0.09948973174411443,0.13728688593970528
0.0023799999999999997,0.1874678225517273,0.30882772717337753,-0.2002814300240038,0.1874678225517273
0.002381,0.21069088832969976,0.06797138096449094,-0.24452742841793368,0.21069088832969976
0.002382,0.20359582044420627,-0.1822942839025816,-0.2390133053891459,0.20359582044420627
0.0023829999999999997,0.16697335972503977,-0.404276352569413,-0.23081079925747083,0.16697335972503977
0.002384,0.10559552387308797,-0.5830489513995009,-0.2518863732873794,0.10559552387308797
0.002385,0.024787420629781457,-0.7174407081447569,-0.2718003710925948,0.024787420629781457
0.002386,-0.0695274543140229,-0.8011771106335183,-0.2660871411626836,-0.0695274543140229
0.002387,-0.1706366634357206,-0.8252900665161981,-0.22677068595644853,-0.1706366634357206
0.002388,-0.26973287645457383,-0.7681486579617793,-0.19699215219413377,-0.26973287645457383
0.002389,-0.3572523352764621,-0.6394923057642073,-0.1790107462160139,-0.3572523352764621
0.0023899999999999998,-0.42591005194147397,-0.46606517167005146,-0.19409259134111811,-0.42591005194147397
0.002391,-0.47204909075299845,-0.2808364408109158,-0.21651822201510756,-0.47204909075299845
0.002392,-0.49521062897783297,-0.09578667239114487,-0.19142131318979094,-0.49521062897783297
0.0023929999999999997,-0.49536166967275125,0.09775376665844078,-0.11795459880722162,-0.49536166967275125
0.002394,-0.46937205338548943,0.32313859689872043,-0.05664972494868163,-0.46937205338548943
0.002395,-0.41587513302572143,0.5393911616406349,-0.020632863228270997,-0.41587513302572143
0.0023959999999999997,-0.33788779024564236,0.7168277554552748,-0.025414346248950066,-0.33788779024564236
0.002397,-0.2424290406380295,0.8171339419350211,-0.07540430503875427,-0.2424290406380295
0.002398,-0.1392449032030491,0.8385221727154509,-0.11285640411821711,-0.1392449032030491
0.002399,-0.03815954432423223,0.7851674532740076,-0.12270482608176385,-0.03815954432423223
0.0024,0.052456652892003595,0.675704007494109,-0.109296925970977,0.052456652892003595
0.002401,0.1269042183053727,0.5267171377242511,-0.08844752045566653,0.1269042183053727
0.002402,0.18153908826978898,0.3580957383400262,-0.05381710460390056,0.18153908826978898
0.0024029999999999998,0.21622187137255722,0.20591889580026668,-0.006830303504842426,0.21622187137255722
0.002404,0.23255367862620357,0.058790737693312556,0.07201265582346897,0.23255367862620357
0.002405,0.2323310452471504,-0.051963848559036956,0.1674218705938451,0.2323310452471504
0.0024059999999999997,0.22319767787672376,-0.08782148601894836,0.2979911530579542,0.22319767787672376
0.002407,0.21436830291978587,-0.05368565803328241,0.44814205784391276,0.21436830291978587
0.002408,0.21467239364568058,0.06275394433642173,0.5785506922214785,0.21467239364568058
0.0024089999999999997,0.23320523969480497,0.23914129169095333,0.6539659925179392,0.23320523969480497
0.00241,0.2748137511382117,0.43581124459387155,0.7208213714651316,0.2748137511382117
0.002411,0.33955252062565844,0.604972364877773,0.798395172343377,0.33955252062565844
0.002412,0.4238539357343937,0.7597486592878311,0.9199278593906749,0.4238539357343937
0.0024129999999999998,0.5278414831055914,0.9213336697321198,1.0405245191731374,0.5278414831055914
0.002414,0.6511567977211257,1.0694924671744335,1.1003180379264923,0.6511567977211257
0.002415,0.7895830142572651,1.157191405373357,1.1188982060924786,0.7895830142572651
0.0024159999999999997,0.9336462315480585,1.1666372669684975,1.146847257342539,0.9336462315480585
0.002417,1.0746995418593408,1.103568304946119,1.1537618079757541,1.0746995418593408
0.002418,1.204021582113983,0.9826385230223892,1.1189191056823633,1.204021582113983
0.0024189999999999997,1.313046818888458,0.7737912001387318,1.0910393267242147,1.313046818888458
0.00242,1.3926323424028755,0.5065014106510571,1.0762654140365302,1.3926323424028755
0.002421,1.436909281047177,0.20879336128760217,1.0623821063552452,1.436909281047177
0.0024219999999999997,1.444142581559581,-0.08988529075907643,1.0659813782673426,1.444142581559581
0.002423,1.4155031634946496,-0.3679823546798175,1.077952306058326,1.4155031634946496
0.002424,1.3553080057698754,-0.5970088681356674,1.124406489338383,1.3553080057698754
0.002425,1.271629997268668,-0.7466230077337728,1.1430163856465045,1.271629997268668
0.0024259999999999998,1.173959692611525,-0.8221633043341674,1.175984836286203,1.173959692611525
0.002427,1.0712003669123011,-0.8245885105133138,1.2388565683921304,1.0712003669123011
0.002428,0.975554361971315,-0.7103487957782225,1.3242868780793384,0.975554361971315
0.0024289999999999997,0.8989117004080771,-0.5200773205174998,1.387822613682268,0.8989117004080771
0.00243,0.8497254433157492,-0.26883293613469694,1.4309599749419524,0.8497254433157492
0.002431,0.8331244283297989,-0.0013664073790462898,1.5074686488619633,0.8331244283297989
0.0024319999999999997,0.8508061517615721,0.29222565139654316,1.5833727055680078,0.8508061517615721
0.002433,0.9055722023674976,0.5862436305169113,1.6282641492036958,0.9055722023674976
0.002434,0.9941481319706397,0.8448092924501415,1.685391148700821,0.9941481319706397
0.002435,1.1122491912054513,1.0574606975449912,1.7767169348837828,1.1122491912054513
0.002436,1.2529780891941638,1.2165060515962676,1.8643272984233523,1.2529780891941638
0.002437,1.410905859049468,1.3309225590653215,1.9148045623343095,1.410905859049468
0.002438,1.5792449814824336,1.3837761220224316,1.9543420379894858,1.5792449814824336
0.0024389999999999998,1.7486824929218014,1.3423691612759383,1.9413993579755897,1.7486824929218014
0.00244,1.9068593324434728,1.2043364444515272,1.9352432718536896,1.9068593324434728
0.002441,2.042884784152505,0.9884582704189807,1.9474128768388634,2.042884784152505
0.0024419999999999997,2.1484932790412694,0.715342572939598,1.9455628786413945,2.1484932790412694
0.002443,2.218115288708501,0.40829704344028966,1.9371422127158808,2.218115288708501
0.002444,2.248388261112739,0.08074885181703155,1.917945353784268,2.248388261112739
0.0024449999999999997,2.2382908968341564,-0.2432319448586359,1.8669813771091905,2.2382908968341564
0.002446,2.188272402782768,-0.5658026874861358,1.7802918985938276,2.188272402782768
0.002447,2.099570817062616,-0.8614971416854323,1.6762016047743504,2.099570817062616
0.002448,1.977741288419095,-1.1126299017555896,1.5684619894914857,1.977741288419095
0.002449,1.8254870905436253,-1.3432413281612225,1.4957790736312586,1.8254870905436253
0.00245,1.648502655867193,-1.5061321438513928,1.4090185738308443,1.648502655867193
0.002451,1.4574391618405609,-1.5795641740148494,1.3665711016170174,1.4574391618405609
0.0024519999999999998,1.2616557161477855,-1.576835554291507,1.3207900839481703,1.2616557161477855
0.002453,1.0717543546158288,-1.480446917657302,1.2450200700108789,1.0717543546158288
0.002454,0.8983813569251743,-1.325447458214953,1.1438734634977386,0.8983813569251743
0.0024549999999999997,0.7458225457608214,-1.140340489100973,1.0022001183583122,0.7458225457608214
0.002456,0.6147484222973615,-0.9926090354660118,0.8172737281587988,0.6147484222973615
0.002457,0.5013035949312104,-0.8356479669993949,0.6650613741111648,0.5013035949312104
0.0024579999999999997,0.4067238160620574,-0.7046822321497284,0.5279058694358367,0.4067238160620574
0.002459,0.3252652563556678,-0.6173477702376889,0.374618879295998,0.3252652563556678
0.00246,0.2523475081259073,-0.5542265354433725,0.19649478078580515,0.2523475081259073
0.002461,0.18569633070828143,-0.5305681255003677,0.011858244008873567,0.18569633070828143
0.0024619999999999998,0.11803415138938288,-0.5680091414161047,-0.17239750190914085,0.11803415138938288
0.002463,0.042547668185811856,-0.6562528326163962,-0.31060853089004326,0.042547668185811856
0.002464,-0.04492926113846006,-0.7705240093496877,-0.4763059615833815,-0.04492926113846006
0.0024649999999999997,-0.14997910380417964,-0.9256359905528693,-0.6581739541067598,-0.14997910380417964
0.002466,-0.27540371681371645,-1.0972933539091194,-0.83347333833128,-0.27540371681371645
0.002467,-0.4221428327546229,-1.2660863977077121,-0.9642628225454732,-0.4221428327546229
0.0024679999999999997,-0.5875869117305714,-1.3978496660148492,-1.0569361725950341,-0.5875869117305714
0.002469,-0.7652890950970179,-1.4750665538581966,-1.1302106110891081,-0.7652890950970179
0.00247,-0.9487026282493178,-1.4801975571143584,-1.1859823924565556,-0.9487026282493178
0.0024709999999999997,-1.1276186239646242,-1.4046951432657597,-1.219518945011784,-1.1276186239646242
0.002472,-1.2921820939773672,-1.2506616792657008,-1.2549190702462365,-1.2921820939773672
0.002473,-1.4339563088268095,-1.0350369925392224,-1.276686654506392,-1.4339563088268095
0.002474,-1.5457354234441953,-0.7682314791971713,-1.3159141894731001,-1.5457354234441953
0.0024749999999999998,-1.622149574213185,-0.4688605316562217,-1.3363102491510206,-1.622149574213185
0.002476,-1.6615012108137805,-0.17092923132157847,-1.3458262438800586,-1.6615012108137805
0.002477,-1.665230691940156,0.11013644904964777,-1.324136234337713,-1.665230691940156
0.0024779999999999997,-1.6347589036789376,0.3752900519027477,-1.3268956795110094,-1.6347589036789376
0.002479,-1.573482045188334,0.6086579622795463,-1.346856078208846,-1.573482045188334
0.00248,-1.487238960290302,0.7773184006596355,-1.3731090569187527,-1.487238960290302
0.0024809999999999997,-1.3849543298986609,0.8650578983820005,-1.374132240074668,-1.3849543298986609
0.002482,-1.2771186894216968,0.8716298798223936,-1.3921496817057162,-1.2771186894216968
0.002483,-1.172813314620521,0.8073098569355602,-1.3777695697257994,-1.172813314620521
0.002484,-1.0794516764988742,0.6998292822143964,-1.3320159070050435,-1.0794516764988742
0.002485,-1.0008131147237345,0.5728933806182641,-1.2697169118333833,-1.0008131147237345
0.002486,-0.9374398572319066,0.45103221653048725,-1.220540791654669,-0.9374398572319066
0.002487,-0.8894363338510304,0.32664859862629736,-1.1484280410627536,-0.8894363338510304
0.0024879999999999998,-0.8558899611288192,0.23122438850836188,-1.0315091987779055,-0.8558899611288192
0.002489,-0.8307634853045857,0.17413528207134865,-0.9321263086999048,-0.8307634853045857
0.00249,-0.8108882404215783,0.15643228781908458,-0.8416597701556503,-0.8108882404215783
0.0024909999999999997,-0.7900581350571962,0.17808373101912714,-0.7738908086691287,-0.7900581350571962
0.002492,-0.7656558451579644,0.21771828087439524,-0.7510110379955243,-0.7656558451579644
0.002493,-0.7363911739977534,0.2535233147253109,-0.7535379227221437,-0.7363911739977534
0.0024939999999999997,-0.7039406004847243,0.2689120519917693,-0.741026689693469,-0.7039406004847243
0.002495,-0.6704145856878996,0.270340748309126,-0.7411493959925746,-0.6704145856878996
0.002496,-0.6390729082523645,0.2321472976016652,-0.8022837057611716,-0.6390729082523645
0.002497,-0.6142678229672801,0.1639538472076451,-0.8513210714673713,-0.6142678229672801
0.002498,-0.5999121740393594,0.06332438151744406,-0.8845561126797312,-0.5999121740393594
0.002499,-0.5991374585410012,-0.04964708641795346,-0.8864881511155774,-0.5991374585410012
0.0025,-0.6118152875271541,-0.1530467363714861,-0.8764177951982995,-0.6118152875271541
0.0025009999999999998,-0.6360161119079732,-0.23491273152902467,-0.8069970658130394,-0.6360161119079732
0.002502,-0.6679983526463311,-0.2694478145323714,-0.748676347173937,-0.6679983526463311
0.002503,-0.6992667506877102,-0.22884360425016506,-0.6870239342537854,-0.6992667506877102
0.0025039999999999997,-0.7229944265613977,-0.15195297794695736,-0.6545161234023869,-0.7229944265613977
0.002505,-0.7359038199950547,-0.05393653410546471,-0.6328753586126245,-0.7359038199950547
0.002506,-0.7360299165056249,0.05058121562987472,-0.6322273259059598,-0.7360299165056249
0.0025069999999999997,-0.7237454976371522,0.14869784751870946,-0.5990975779133858,-0.7237454976371522
0.002508,-0.6993055299959126,0.24373485771402734,-0.547826788779384,-0.6993055299959126
0.002509,-0.6635471011052285,0.3362503694177559,-0.4590405155236583,-0.6635471011052285
0.00251,-0.6156095717620662,0.44702899071755825,-0.38619563923376377,-0.6156095717620662
0.0025109999999999998,-0.5530369816461129,0.5609608232966081,-0.37594671547212977,-0.5530369816461129
0.002512,-0.478809845814562,0.6339683044566294,-0.402769851109957,-0.478809845814562
0.002513,-0.3992172581791143,0.6418774645389483,-0.4288422487727745,-0.3992172581791143
0.0025139999999999997,-0.3225756161439826,0.5947704366003671,-0.3901690353531212,-0.3225756161439826
0.002515,-0.25319105894778665,0.5224983630641206,-0.26827552622635475,-0.25319105894778665
0.002516,-0.19243227855329945,0.4681079948219598,-0.1466975773730188,-0.19243227855329945
0.0025169999999999997,-0.1354310789818752,0.4685483675127679,-0.026387188162927743,-0.1354310789818752
0.002518,-0.07601938861841158,0.4871608544118877,0.10370938887028473,-0.07601938861841158
0.002519,-0.013640458187144384,0.5289892887253372,0.18513341250206028,-0.013640458187144384
0.0025199999999999997,0.055273709278645375,0.5841235222752709,0.23994713887250807,0.055273709278645375
0.002521,0.13006514270986685,0.6255833396655219,0.3035994570832037,0.13006514270986685
0.002522,0.20909769831553307,0.6466904591202137,0.36857058123063136,0.20909769831553307
0.002523,0.289158465320149,0.647936226408093,0.41279754981998007,0.289158465320149
0.0025239999999999998,0.36810760506074436,0.6279237221105938,0.41891409125810564,0.36810760506074436
0.002525,0.44263933392428184,0.5721329515889959,0.4225516361309232,0.44263933392428184
0.002526,0.5079228173752213,0.479547726917457,0.4381972030257141,0.5079228173752213
0.0025269999999999997,0.5600377011628362,0.36121712471177,0.43289245245319447,0.5600377011628362
0.002528,0.5964207599538519,0.22647600895524658,0.438108806609302,0.5964207599538519
0.002529,0.6157493949716532,0.09012804451509465,0.5031024983660994,0.6157493949716532
0.0025299999999999997,0.6201162584335597,-0.014971648316893267,0.5860499822171825,0.6201162584335597
0.002531,0.6145605235707445,-0.06253900249134235,0.6634767085725257,0.6145605235707445
0.002532,0.6062620122219822,-0.07109459596952786,0.6935159157577436,0.6062620122219822
0.002533,0.5979237024850741,-0.06130187323625403,0.6882444016551474,0.5979237024850741
0.002534,0.5911646306365334,-0.04765931002631679,0.6596162305818347,0.5911646306365334
0.002535,0.5857168121680947,-0.04599034836864266,0.5956002576708617,0.5857168121680947
0.002536,0.5784821782835853,-0.07364287385450151,0.48566721382652567,0.5784821782835853
0.0025369999999999998,0.5651041049149241,-0.1580309082225895,0.3356152907724364,0.5651041049149241
