time,V_C,I_L,V_IN,V_C
0.002616,-12.626302930199643,-1.2852912957033125,9.211851109281657,-12.626302930199643
0.002617,-16.34314674168805,-0.7310570931410838,6.036833069270348,-16.34314674168805
0.0026179999999999997,-18.13972078330896,-0.25233016566155303,0.6651114557562416,-18.13972078330896
0.002619,-18.362619946109767,0.12452241891025581,-5.793301077011518,-18.362619946109767
0.00262,-17.461768215895127,0.3546104955597123,-12.499405729076924,-17.461768215895127
0.002621,-15.962335536953361,0.4084477361860731,-18.681587497190026,-15.962335536953361
0.0026219999999999998,-14.610010484804132,0.31834588948735765,-20.021455366046325,-14.610010484804132
0.002623,-13.654641939983833,0.19075772945627878,-21.50804434100253,-13.654641939983833
0.002624,-13.25685978942023,0.022815486073312966,-28.592029863496453,-13.25685978942023
0.0026249999999999997,-13.72743435636704,-0.271662441921881,-31.906067841772483,-13.72743435636704
0.002626,-15.319630876873868,-0.5937428550887669,-35.747766781250654,-15.319630876873868
0.002627,-18.172569817638294,-0.9578980346233563,-44.8241699198672,-18.172569817638294
0.0026279999999999997,-22.539118603871742,-1.3941426925422187,-53.027992593190106,-22.539118603871742
0.002629,-28.583036423120078,-1.8496309141277647,-50.01352642527954,-28.583036423120078
0.00263,-35.95809926000233,-2.0954046545252796,-46.65701188067219,-35.95809926000233
0.002631,-43.8106060181036,-2.1078782938880103,-46.29835624477904,-43.8106060181036
0.002632,-51.37880031113455,-1.9569952897178364,-36.275734092297,-51.37880031113455
0.002633,-57.92014273456613,-1.5121779277931902,-28.867187383545666,-57.92014273456613
0.002634,-62.28631746558008,-0.8301285252712007,-28.725741222781576,-62.28631746558008
0.0026349999999999998,-63.99889050531926,-0.0973190853051471,-33.01634186692449,-63.99889050531926
0.002636,-63.1954304980395,0.5031142295141815,-36.539339718782095,-63.1954304980395
0.002637,-60.449697516557634,0.9641853905528976,-35.24871942206392,-60.449697516557634
0.0026379999999999997,-56.09913521461303,1.3739787374358474,-32.98139159715863,-56.09913521461303
0.002639,-50.38608903947617,1.691383279157947,-35.23288252113034,-50.38608903947617
0.00264,-43.8097974277192,1.8139979818493848,-44.04150301395596,-43.8097974277192
0.0026409999999999997,-37.385722488688415,1.6323926283023646,-58.25578569852803,-37.385722488688415
0.002642,-32.28778087669663,1.036773305920978,-70.02346516637367,-32.28778087669663
0.002643,-29.99439561608072,0.1900647456181933,-74.18956827479447,-29.99439561608072
0.002644,-30.904694261200078,-0.6701699027038805,-73.03687219023409,-30.904694261200078
0.0026449999999999998,-34.78379948370509,-1.3881062527116734,-67.01871593194639,-34.78379948370509
0.002646,-40.82012261509876,-1.8269950561802102,-62.171858628110805,-40.82012261509876
0.002647,-48.076548834728186,-2.064837415849594,-63.106557467790324,-48.076548834728186
0.0026479999999999997,-55.9899742662341,-2.1920485616956706,-66.24030719661529,-55.9899742662341
0.002649,-64.16160117649635,-2.2010102623924057,-69.68431179927211,-64.16160117649635
0.00265,-72.2129749041195,-2.1323193549313157,-73.83351881827126,-72.2129749041195
0.0026509999999999997,-79.83112995930522,-1.966661290986435,-75.8006298971003,-79.83112995930522
0.002652,-86.64955570538966,-1.7013251271090386,-75.8877974350242,-86.64955570538966
0.002653,-92.30653844758994,-1.3363180394741652,-75.86914048741166,-92.30653844758994
0.0026539999999999997,-96.45455329019703,-0.8947717305517098,-77.9674724868888,-96.45455329019703
0.002655,-98.94028271597557,-0.4501199919511458,-77.94817118185065,-98.94028271597557
0.002656,-99.78883969555943,-3.9132724970025734e-05,-71.83921090007071,-99.78883969555943
0.002657,-98.81303309686092,0.5325200890538776,-66.1617774854579,-98.81303309686092
0.0026579999999999998,-95.76447643770109,1.1232002444238494,-61.96608817148616,-95.76447643770109
0.002659,-90.546228613635,1.6860947309563465,-55.577403357280545,-90.546228613635
0.00266,-83.28995070784546,2.221844826200509,-51.95100663160942,-83.28995070784546
0.0026609999999999997,-74.26679394175245,2.6154960210974916,-48.88256522441454,-74.26679394175245
0.002662,-64.08732482832875,2.8578807655806413,-46.652673176543146,-64.08732482832875
0.002663,-53.316723282051484,2.922993488325631,-43.66916973650642,-53.316723282051484
0.0026639999999999997,-42.630348185954055,2.8263828880554005,-42.11524324994935,-42.630348185954055
0.002665,-32.58275157149466,2.567136763497859,-42.569543184788415,-32.58275157149466
0.002666,-23.795866509624425,2.14784378093336,-44.723097014807124,-23.795866509624425
0.0026669999999999997,-16.968771601256837,1.5109979341352728,-50.347222190162825,-16.968771601256837
0.002668,-12.806604574035601,0.7202139731686041,-51.7720491390941,-12.806604574035601
0.002669,-11.6475034630947,-0.08866037861655607,-50.79658620464819,-11.6475034630947
0.00267,-13.380108179317801,-0.8338278451554411,-45.75987897553228,-13.380108179317801
0.0026709999999999998,-17.571128883429925,-1.3929843893265725,-41.97869102623399,-17.571128883429925
0.002672,-23.400193795737078,-1.7124339058024278,-38.858100582204465,-23.400193795737078
0.002673,-30.04033616510338,-1.844016286325906,-32.26607660248959,-30.04033616510338
0.0026739999999999997,-36.699038287563944,-1.7265491061243814,-23.03267706898824,-36.699038287563944
0.002675,-42.48468435742797,-1.345308356288308,-11.772836612247993,-42.48468435742797
0.002676,-46.16815441772534,-0.5587145612016532,3.470700379329175,-46.16815441772534
0.0026769999999999997,-46.361404418430155,0.44972905319723555,17.010704560342546,-46.361404418430155
0.002678,-42.52837441837424,1.654843520573896,29.04334868582342,-42.52837441837424
0.002679,-34.04759356094291,2.8836032883449416,37.24219653693909,-34.04759356094291
0.00268,-21.267611400739618,3.993195812579134,40.81589943381599,-21.267611400739618
0.002681,-4.831581720243516,4.826305566028531,45.432618176717746,-4.831581720243516
0.002682,14.14040405649973,5.363445190433434,49.20591341593379,14.14040405649973
0.002683,34.43912616418072,5.536366555529801,53.570168996572875,34.43912616418072
0.0026839999999999998,54.74422952671351,5.373886979641896,57.28874858240929,54.74422952671351
0.002685,73.88694022671528,4.926593601212474,61.293290584947464,73.88694022671528
0.002686,90.90096557469613,4.2128391269385075,64.47707786019828,90.90096557469613
0.0026869999999999997,104.88334192991182,3.314896350167454,67.33517570472021,104.88334192991182
0.002688,115.30049784646238,2.291602038761413,69.055186690493,115.30049784646238
0.002689,121.76058742296205,1.1893183161267058,70.16578374669504,121.76058742296205
0.0026899999999999997,124.14993064917047,0.11053241393354929,72.11524259279459,124.14993064917047
0.002691,122.6603502121655,-0.8944042652797088,72.37288080385177,122.6603502121655
0.002692,117.6684110829146,-1.7761315959018638,71.97888464147309,117.6684110829146
0.002693,109.71539525645166,-2.4864819864724446,68.69798659299327,109.71539525645166
0.0026939999999999998,99.43345376751478,-3.0471600004990465,62.57985253137106,99.43345376751478
0.002695,87.31026194829923,-3.464089822141825,51.29430036992201,87.31026194829923
0.002696,74.03020884326833,-3.7264639284904346,38.045855863463615,74.03020884326833
0.0026969999999999997,59.541979224136234,-4.0791770716775,24.3615324730786,59.541979224136234
0.002698,43.80924199436389,-4.387658786202939,13.761203384478879,43.80924199436389
0.002699,27.358391806258588,-4.484094234840997,9.725789493573277,27.358391806258588
0.0026999999999999997,10.896933426520867,-4.365302374607977,11.31758372691134,10.896933426520867
0.002701,-4.617940463094126,-3.9444887890739073,15.730558790747066,-4.617940463094126
0.002702,-17.932148712377405,-3.1768201424492757,22.549683786216665,-17.932148712377405
0.0027029999999999997,-27.74840109377573,-2.074856350799006,34.856220136283866,-27.74840109377573
0.002704,-32.76149980367401,-0.5822181859665965,45.40193162943854,-32.76149980367401
0.002705,-31.96021418778884,1.0152681542242,52.10860216613045,-31.96021418778884
0.002706,-25.249901093382327,2.5900508705517726,57.28886896474482,-25.249901093382327
0.0027069999999999998,-13.071024156768228,3.941204493578759,60.12439849635635,-13.071024156768228
0.002708,3.5780052472855672,4.994201879491874,62.96806512844362,3.5780052472855672
0.002709,23.45913178237912,5.667574098638923,60.98153309612806,23.45913178237912
0.0027099999999999997,45.02534050034899,5.879838007856007,53.859597195227266,45.02534050034899
0.002711,66.24508974692544,5.5046432090635635,48.61377293372576,66.24508974692544
0.002712,85.164760277696,4.638963172966373,39.35264350093284,85.164760277696
0.0027129999999999997,100.26455078293215,3.424891604679828,27.484056913555417,100.26455078293215
0.002714,109.98740384354052,1.7816724468031575,20.193166050449445,109.98740384354052
0.002715,113.07882432325559,-0.13121957515577787,16.556486929448656,113.07882432325559
0.0027159999999999997,109.16821591420403,-1.9471710774811688,19.701601387047223,109.16821591420403
0.002717,99.04726050283502,-3.4664477115666354,23.64992414713062,99.04726050283502
0.002718,83.93767701608013,-4.610589261982691,25.00179077623325,83.93767701608013
0.002719,65.41278090728595,-5.313979640947079,23.24363798514906,65.41278090728595
0.0027199999999999998,45.01420309299647,-5.629041433358783,20.374069062127575,45.01420309299647
0.002721,24.12331878461015,-5.5951620056986755,22.54811221909329,24.12331878461015
0.002722,4.145595491954178,-5.119217589968073,25.942170804527237,4.145595491954178
0.0027229999999999997,-13.278130283999491,-4.219162782632409,28.807514181917362,-13.278130283999491
0.002724,-26.788993745730856,-3.053109187478625,30.766838345573877,-26.788993745730856
0.002725,-35.580857948778316,-1.6824331704119833,28.980115669315467,-35.580857948778316
0.0027259999999999997,-39.24277527624449,-0.30088904941508954,26.481286353145975,-39.24277527624449
0.002727,-37.91415507838961,0.998477670542528,28.219894119722536,-37.91415507838961
0.002728,-31.99250943539615,2.1754590958978888,34.56224895412806,-31.99250943539615
0.002729,-21.90848881740181,3.2410584887616136,42.29458912942205,-21.90848881740181
0.00273,-8.12077589450381,4.195987509683667,52.218426496565215,-8.12077589450381
0.002731,8.959675276744324,4.985410659219529,64.38521722358067,8.959675276744324
0.002732,28.61371428125343,5.597026111211474,71.8017809847536,28.61371428125343
0.0027329999999999998,50.03355261733819,5.899693225020806,73.18752494872825,50.03355261733819
0.002734,71.80330861889621,5.767499891560432,70.02611873351982,71.80330861889621
0.002735,92.16989152694754,5.16378328716195,66.24562006470279,92.16989152694754
0.0027359999999999997,109.592797913688,4.199398790894083,69.1919224538067,109.592797913688
0.002737,123.07388430101432,3.0541606245869932,71.45862919028627,123.07388430101432
0.002738,132.04676441266488,1.7723599967896098,68.79989111917394,132.04676441266488
0.0027389999999999997,136.05412086900122,0.38051616735161353,65.20266944706376,136.05412086900122
0.00274,134.8720198822682,-1.0024662699408888,66.18715118382988,134.8720198822682
0.002741,128.82775708425382,-2.22969670771981,65.3063629298704,128.82775708425382
0.002742,118.61672193380885,-3.238680735344784,63.80702764853831,118.61672193380885
0.0027429999999999998,105.18737893270688,-3.9707073307111562,61.358775097066726,105.18737893270688
0.002744,89.48265940526794,-4.464247095619322,57.730414081375656,89.48265940526794
0.002745,72.47645643199284,-4.664472940542617,56.439404565512085,72.47645643199284
0.0027459999999999997,55.32249289775249,-4.5406232566434035,58.0659211595528,55.32249289775249
0.002747,39.3133262522146,-4.059124402879646,60.90771182001897,39.3133262522146
0.002748,25.664543290792707,-3.254275164135071,62.18286358947494,25.664543290792707
0.0027489999999999997,15.437148584676647,-2.253020452880737,58.179847168986406,15.437148584676647
0.00275,8.954556425271134,-1.2469572026724636,51.70757539353491,8.954556425271134
0.002751,5.982479445975251,-0.3734831822139686,45.48605895474337,5.982479445975251
0.0027519999999999997,6.085329409116818,0.40062063996160446,37.928346903521096,6.085329409116818
0.002753,8.686584806945074,0.9517250432724683,29.272011753273556,8.686584806945074
0.002754,12.823632736387216,1.254820429428597,19.924459044645904,12.823632736387216
0.002755,17.59070167914914,1.255970949262938,9.542763128803042,17.59070167914914
0.0027559999999999998,21.78068422728971,0.983430576752359,3.453897143823041,21.78068422728971
0.002757,24.636381910286293,0.5523055323856865,5.028977473815334,24.636381910286293
0.002758,25.88557337577454,0.1275872844609499,11.994353211988383,25.88557337577454
0.0027589999999999997,25.79426577018051,-0.16229173183463536,19.84132319206125,25.79426577018051
0.00276,24.965608623219346,-0.27091835700156897,27.241124621856578,24.965608623219346
0.002761,24.029681269973594,-0.2025818845401025,29.733525666982136,24.029681269973594
0.0027619999999999997,23.517446839985038,-0.07680595298503189,24.43982670667748,23.517446839985038
0.002763,23.279792164371674,-0.054711001410378726,20.249331384276417,23.279792164371674
0.002764,22.975212772077676,-0.10789249486293526,20.362753048967306,22.975212772077676
0.0027649999999999997,22.500441884813483,-0.13527015862775082,25.212981987267924,22.500441884813483
0.002766,22.120408412159183,-0.06881654780848201,29.11648410243185,22.120408412159183
0.002767,22.122991442072042,0.0736670522242248,32.62771379301732,22.122991442072042
0.002768,22.746789350446097,0.2752676962799474,36.348612824341295,22.746789350446097
0.0027689999999999998,24.204405130265087,0.5077767349858682,38.33121342610279,24.204405130265087
0.00277,26.48942607147501,0.7245133180870169,37.95281399767674,26.48942607147501
0.002771,29.486629260138127,0.8766465822277086,37.401252124971805,29.486629260138127
0.0027719999999999997,32.885073162643664,0.9354931024880025,32.65934299153334,32.885073162643664
0.002773,36.207251946052494,0.8465869970638612,25.88474249451526,36.207251946052494
0.002774,38.90664868989181,0.5906824015900377,17.88195936680382,38.90664868989181
0.0027749999999999997,40.32618596409259,0.1437054522308565,6.735843963988578,40.32618596409259
0.002776,39.63302450624683,-0.5126630051710559,-8.690725678772141,39.63302450624683
0.002777,36.10030299116464,-1.4001089766001409,-26.09730781754255,36.10030299116464
0.002778,28.939417638732785,-2.511915414537903,-43.983791907336425,28.939417638732785
0.002779,17.418241461151098,-3.6739393230946926,-55.906665405179965,17.418241461151098
0.00278,1.8327131798698986,-4.725541328894053,-61.11373615197075,1.8327131798698986
0.002781,-17.214343754564215,-5.485537479886485,-62.4598141095905,-17.214343754564215
0.0027819999999999998,-38.31181110853905,-5.829957231410103,-63.61515435980344,-38.31181110853905
0.002783,-59.9231381415822,-5.800114747633882,-69.94136467545849,-59.9231381415822
0.002784,-80.86732466334728,-5.438144545554781,-80.02241394788857,-80.86732466334728
0.0027849999999999997,-100.01980370390152,-4.912208921938476,-88.59969968209873,-100.01980370390152
