time,V_C,I_L,V_IN,V_C
0.002368,129.31401569347338,2.253437962269427,59.029932026370844,129.31401569347338
0.0023685,132.74338433936893,1.4477539492837765,60.60683924251239,132.74338433936893
0.002369,134.69670529217154,0.6671546342419719,64.84121189165367,134.69670529217154
0.0023695,135.25146239857332,-0.05793054081378757,69.84866481784532,135.25146239857332
0.0023699999999999997,134.52720117199163,-0.7159023069794566,70.94201500420621,134.52720117199163
0.0023704999999999998,132.6344402597838,-1.3190193796031322,71.66467563562058,132.6344402597838
0.002371,129.67372444249773,-1.8797787393692063,71.50358323275557,129.67372444249773
0.0023715,125.71738852964707,-2.3909159930872317,70.3550337809524,125.71738852964707
0.002372,120.85095382094016,-2.848659316391748,68.19319077299957,120.85095382094016
0.0023725,115.19063942440337,-3.241397846751785,70.14065938901872,115.19063942440337
0.002373,108.88336225638118,-3.5496816834708698,74.05817920895305,108.88336225638118
0.0023734999999999997,102.11307375915698,-3.7486029292599077,74.6173372468037,102.11307375915698
0.002374,95.03865737469889,-3.871219072073929,70.61903319421062,95.03865737469889
0.0023745,87.75409419964626,-3.9678801472198852,65.32499094626465,87.75409419964626
0.002375,80.32589460132019,-4.053317842695062,61.35107280441084,80.32589460132019
0.0023755,72.79361970339448,-4.106220615352688,59.119830709565925,72.79361970339448
0.002376,65.19215866152024,-4.087608805728896,60.31749370379698,65.19215866152024
0.0023764999999999997,57.69593768371248,-3.9847029803731875,63.90077357492258,57.69593768371248
0.0023769999999999998,50.52323003277238,-3.762096720242011,69.17175903880795,50.52323003277238
0.0023775,43.87418793671134,-3.415635162563299,73.31194751587319,43.87418793671134
0.002378,37.93165014150178,-2.97648242527601,72.84093807589485,37.93165014150178
0.0023785,32.847262083399855,-2.5057480006573116,71.21527269185462,32.847262083399855
0.002379,28.654718112178198,-2.0208763291759775,71.58482899398722,28.654718112178198
0.0023795,25.39141995843319,-1.5095491365544595,72.01944239709502,25.39141995843319
0.0023799999999999997,23.091598866131193,-0.9746135462104533,72.67785821755689,23.091598866131193
0.0023805,21.776389350841875,-0.4341662217763935,71.45706652516574,21.776389350841875
0.002381,21.44852051953277,0.07661114010238959,67.14138722209154,21.44852051953277
0.0023815,22.003543009484968,0.5103432046764267,62.326905772357144,22.003543009484968
0.002382,23.304787256143406,0.8869522862811082,58.07270262037457,23.304787256143406
0.0023825,25.235809939496225,1.1835972453165202,52.5529745885198,25.235809939496225
0.0023829999999999997,27.643680477396988,1.408076385365211,46.060478346346365,27.643680477396988
0.0023834999999999998,30.403716649309096,1.5534703883939618,38.68264406812192,30.403716649309096
0.002384,33.31381561593735,1.5758519206975947,34.21163520202046,33.31381561593735
0.0023845,36.18899646371909,1.5181449624427388,31.070028110138953,36.18899646371909
0.002385,38.90999789710349,1.4163017431622686,32.40173343540749,38.90999789710349
0.0023855,41.44660139905395,1.3135186936219558,37.54426961900128,41.44660139905395
0.002386,43.810114574135596,1.2444763907156728,41.45552493621406,43.810114574135596
0.0023864999999999997,46.046108205497696,1.179526040369989,40.58651239413068,46.046108205497696
0.002387,48.13552615206733,1.0603933319386345,33.145733115443896,48.13552615206733
0.0023875,49.91680875130725,0.8442912509275611,21.291295588449877,49.91680875130725
0.002388,51.15248149080849,0.4662033418737252,8.199365022309388,51.15248149080849
0.0023885,51.59741611986495,0.00475325926528844,-0.055283504850429425,51.59741611986495
0.002389,51.118157036364025,-0.5313731156549153,-5.532711752046621,51.118157036364025
0.0023894999999999997,49.62667878189651,-1.0777689104966548,-10.357136775921175,49.62667878189651
0.0023899999999999998,47.1049352004693,-1.6530127302136115,-19.94203073782078,47.1049352004693
0.0023905,43.481880333066144,-2.2582526691921356,-31.110061395134913,43.481880333066144
0.002391,38.73406422228496,-2.878195718404275,-38.382660686547226,38.73406422228496
0.0023915,32.801228218129566,-3.531799698312447,-42.91283996301705,32.801228218129566
0.002392,25.656261132518033,-4.180961784562319,-46.070478966330015,25.656261132518033
0.0023925,17.342399182322335,-4.792185939508281,-45.987753095325374,17.342399182322335
0.0023929999999999997,7.462184758307448,-6.184901102170865,-41.488217902977055,7.462184758307448
0.0023935,-5.8230794734748805,-7.936790239878503,-36.99213589971941,-5.8230794734748805
0.002394,-20.775346389541497,-7.9600273770545185,-32.817924521474055,-20.775346389541497
0.0023945,-34.44875301871077,-6.662775937194431,-27.138616627555887,-34.44875301871077
0.002395,-45.18587491638033,-5.091468127828171,-17.8189266967986,-45.18587491638033
0.0023955,-54.02982448741017,-4.496312855998359,-13.19615668505955,-54.02982448741017
0.0023959999999999997,-61.795878897145094,-3.89434471605901,-8.930796479918445,-61.795878897145094
0.0023964999999999998,-68.37678220864338,-3.201590005922323,-4.896742972666294,-68.37678220864338
0.002397,-73.60342126788254,-2.433640106980704,-0.6894155440960663,-73.60342126788254
0.0023975,-77.35672232822606,-1.6097333308127593,1.505559551363987,-77.35672232822606
0.002398,-79.56426707409159,-0.7764054201337929,3.2460292378219644,-79.56426707409159
0.0023985,-80.21632805547836,0.07483427171144796,8.201205393539306,-80.21632805547836
0.002399,-79.22712900197256,1.0085019558825468,20.379560206300106,-79.22712900197256
0.0023994999999999997,-76.46284444590741,1.9867798296771326,33.274139764109925,-76.46284444590741
0.0024,-71.82373678286349,3.016817893290046,41.73037484143822,-71.82373678286349
0.0024005,-65.26739962718732,4.043552811547619,46.52964865852815,-65.26739962718732
0.002401,-56.76343735308262,5.388045505451164,47.631281224593366,-56.76343735308262
0.0024015,-41.683250305099875,11.064039646437934,43.43412555124825,-41.683250305099875
0.002402,-17.72208131958861,14.283678940355141,38.28059274850667,-17.72208131958861
0.0024024999999999997,9.000914180123853,14.069760171802228,34.46402865474775,9.000914180123853
0.0024029999999999998,33.0615188829843,11.660126954208092,29.093375694545784,33.0615188829843
0.0024035,51.41502529443629,8.038061699611774,26.481966283897705,51.41502529443629
0.002404,63.03608544119081,5.026137821961906,25.38030418054376,63.03608544119081
0.0024045,71.70691453174196,4.360855739805529,22.711198370096504,71.70691453174196
0.002405,79.15328599610986,3.6703914262017068,20.56386596447433,79.15328599610986
0.0024055,85.27110598756411,2.9286085745698953,22.741393394191494,85.27110598756411
0.0024059999999999997,90.00297871090618,2.192686090270643,26.935379758120174,90.00297871090618
0.0024065,93.39523544663567,1.470547611620073,30.408363992009402,93.39523544663567
0.002407,95.47066583229258,0.7756038964154714,32.47107395246125,95.47066583229258
0.0024075,96.2953191353215,0.12182466645977791,33.597587379309104,96.2953191353215
0.002408,95.94047844047171,-0.5008298453367723,31.761000076267212,95.94047844047171
0.0024085,94.4266237409828,-1.128004675212824,26.006369639086834,94.4266237409828
0.0024089999999999997,91.75240426916625,-1.767408033750932,24.771170951036403,91.75240426916625
0.0024094999999999997,87.91393076919329,-2.3693649635292378,25.283957519491434,87.91393076919329
0.00241,83.01815975778554,-2.9044219693911657,26.459561787062245,83.01815975778554
0.0024105,77.20632576828424,-3.3633466256847213,26.81562315275916,77.20632576828424
0.002411,70.60947020211972,-3.751761442489535,24.993291303524185,70.60947020211972
0.0024115,63.351439323444126,-4.08027480937985,21.443335876206014,63.351439323444126
0.002412,55.575052736280234,-4.301266164360883,15.891069655202054,55.575052736280234
0.0024124999999999997,47.39936281878363,-4.523860340557156,14.889404382670177,47.39936281878363
0.0024129999999999998,38.84711400166403,-4.700639474586931,11.672826165735785,38.84711400166403
0.0024135,30.034233170355055,-4.8025812268404,5.553539036204804,30.034233170355055
0.002414,21.080996350049432,-4.86497173739727,-0.3210365229217291,21.080996350049432
0.0024145,12.054647706875016,-4.869379116204636,-2.3433262525145855,12.054647706875016
0.002415,3.080907913645019,-4.809131086623519,-3.987317140133065,3.080907913645019
0.0024154999999999997,-5.680053792298638,-4.6361968328509535,-7.415339162509476,-5.680053792298638
0.0024159999999999997,-14.094962802799511,-4.444285212454136,-7.4516901239034965,-14.094962802799511
0.0024165,-22.087665372207915,-4.172472004486787,-4.668229965252823,-22.087665372207915
0.002417,-29.497026068864074,-3.814814125203476,-0.23551204700195594,-29.497026068864074
0.0024175,-36.144726267428524,-3.34572310499712,6.850290595853997,-36.144726267428524
0.002418,-41.82568328853924,-2.7786401308978204,19.951041026522663,-41.82568328853924
0.0024185,-46.331441642929015,-2.04374713743937,36.53320850498567,-46.331441642929015
0.0024189999999999997,-49.281959497402056,-1.1268494340268838,50.387247621409955,-49.281959497402056
0.0024194999999999998,-50.3788327161825,-0.02709993401803379,64.9355403055399,-50.3788327161825
0.00242,-49.35673650123475,1.1257625862878666,78.37037923368308,-49.35673650123475
0.0024205,-46.14574318762322,2.362244059921906,89.00154187864968,-46.14574318762322
0.002421,-40.58660312555565,3.6362333945402243,93.10386121230847,-40.58660312555565
0.0024215,-32.66998547705314,4.950033546756829,93.77524965268968,-32.66998547705314
0.0024219999999999997,-17.842454398512395,11.77086277349504,91.98460808655442,-17.842454398512395
0.0024224999999999997,9.182831242784513,16.7799288448556,91.83449927159182,9.182831242784513
0.002423,41.9793680857252,18.050558152674345,92.57538354416891,41.9793680857252
0.0024235,74.18728335390647,16.32234413813216,88.06178443522194,74.18728335390647
0.002424,100.92186575453431,12.213488381680683,83.0517958060213,100.92186575453431
0.0024245,118.8354823500874,7.197435489842769,80.70173767067473,118.8354823500874
0.002425,129.1216230842039,4.737309114194916,78.68386500702543,129.1216230842039
0.0024254999999999997,137.19555086914087,3.987183158342212,78.14147541022804,137.19555086914087
0.0024259999999999998,143.87529581555796,3.222389645371972,78.4304718993846,143.87529581555796
0.0024265,149.1162066176199,2.434583102457119,78.78676659006338,149.1162066176199
0.002427,152.89094399053425,1.6383124001755063,77.16943375115346,152.89094399053425
0.0024275,155.14451698678488,0.7889165160136911,71.45062427807498,155.14451698678488
0.002428,155.8004215493557,-0.08294881928850267,63.24973439601268,155.8004215493557
0.0024285,154.812200539064,-0.9860253503039467,57.012954863519205,154.812200539064
0.0024289999999999997,152.1165237662931,-1.930834492045503,51.74622984623076,152.1165237662931
0.0024295,147.6612219912676,-2.889205283626552,46.39034834268347,147.6612219912676
0.00243,141.4527844846616,-3.810906837739183,40.32571329513888,141.4527844846616
0.0024305,133.5401827913907,-4.739962923702085,34.6882354520257,133.5401827913907
0.002431,122.18291082816825,-8.573760433925187,31.837176894336903,122.18291082816825
0.0024315,101.86156620804304,-12.917680626292272,28.18566135199965,101.86156620804304
0.0024319999999999997,75.9134330656033,-14.661388256987198,22.066819000242084,75.9134330656033
0.0024324999999999998,48.82821500135579,-14.35599179185985,17.72740652344821,48.82821500135579
0.002433,23.89328803629925,-12.311431179485334,13.967559021865988,23.89328803629925
0.0024335,4.012569162698796,-9.057913557917455,11.712844857742445,4.012569162698796
0.002434,-9.79185149928593,-5.977442178248722,13.53601975182928,-9.79185149928593
0.0024345,-19.541677943888725,-4.819938057651118,15.932525071530206,-19.541677943888725
0.002435,-27.90045989559846,-4.2128525410318005,17.69059871810877,-27.90045989559846
0.0024354999999999997,-35.11219348204742,-3.5683641143557545,16.230616316872283,-35.11219348204742
0.002436,-41.10689329259434,-2.9074520406808286,14.091329753604482,-41.10689329259434
0.0024365,-45.868823641347596,-2.23255479454953,12.560799052417913,-45.868823641347596
0.002437,-49.39360286923175,-1.5777662384191595,8.009637032455158,-49.39360286923175
0.0024375,-51.727835433482596,-0.9478848515947045,3.8768035749816763,-51.727835433482596
0.002438,-52.91706361845598,-0.3469328569555511,0.831850773871297,-52.91706361845598
0.0024384999999999997,-53.043125136546564,0.20613665977535023,-0.8764827921786897,-53.043125136546564
0.0024389999999999998,-52.181646152059294,0.7209700407691473,0.3944641973722997,-52.181646152059294
0.0024395,-50.38472438691344,1.2175019561126046,3.705055784434549,-50.38472438691344
0.00244,-47.668541380373306,1.7115868576171165,9.42283462022883,-47.668541380373306
0.0024405,-44.02885103821482,2.218295493191179,12.596417336088662,-44.02885103821482
0.002441,-39.464872454424935,2.7150965642683484,14.897466542251898,-39.464872454424935
0.0024415,-34.00851246974008,3.170912495476622,16.261460605370072,-34.00851246974008
0.0024419999999999997,-27.78143809523792,3.5485782276551507,15.359538073524613,-27.78143809523792
0.0024425,-20.929938631333837,3.8303819671881145,17.561274085403593,-20.929938631333837
0.002443,-13.608677842144068,4.067135321053261,25.179920047112343,-13.608677842144068
0.0024435,-5.865920797557356,4.29407294959025,32.757119963957265,-5.865920797557356
0.002444,2.299673608075338,4.524631635319795,39.89123934453784,2.299673608075338
0.0024445,10.89650377961095,4.763058408680447,45.41099417460929,10.89650377961095
0.0024449999999999997,19.92353059578605,4.983310505205886,46.7703775607919,19.92353059578605
0.0024454999999999998,29.29849988020745,5.0961056229874835,42.356544304543846,29.29849988020745
0.002446,38.62672049296574,4.9589165629963805,34.83081794894391,38.62672049296574
0.0024465,47.60471153660582,4.711934323405783,25.74576950492408,47.60471153660582
0.002447,55.9693592503675,4.286187188012555,21.224096781173227,55.9693592503675
0.0024475,63.435201191478114,3.771022566308881,17.796937491506352,63.435201191478114
0.002448,69.86548662955124,3.1674538667811447,14.50229212047023,69.86548662955124
0.0024484999999999997,75.10465263321115,2.48356149477884,12.874775786714086,75.10465263321115
0.002449,79.03909455145737,1.7534402070219683,8.817948818356749,79.03909455145737
0.0024495,81.56244405564031,0.9622815235900675,3.034489013387318,81.56244405564031
0.00245,82.57291606481776,0.12480796799930016,-1.3620570914911911,82.57291606481776
0.0024505,82.02478889531253,-0.7171568596815792,-2.1893100545008823,82.02478889531253
0.002451,79.93773801594537,-1.5319491653007087,-0.943441228346908,79.93773801594537
0.0024514999999999997,76.39557176353642,-2.281482421387881,0.9954424736882742,76.39557176353642
0.0024519999999999998,71.54196640497041,-2.939758973300142,3.1421871229427563,71.54196640497041
0.0024525,65.56167934126509,-3.5031658970289614,5.977880371956842,65.56167934126509
0.002453,58.63525059650007,-3.962233242910882,8.3068188586909,58.63525059650007
0.0024535,50.945213810874186,-4.32492512961869,7.8635114057533535,50.945213810874186
0.002454,42.66005540094061,-4.6119835174638535,6.301428261800669,42.66005540094061
0.0024545,33.907008422880125,-4.830343013057674,2.5228710743038825,33.907008422880125
0.0024549999999999997,24.807258373207084,-4.98228927552722,-1.298332878988377,24.807258373207084
