time,V_C,I_L,V_IN,V_C
0.002731,-0.29913907854484084,0.12104636889924421,-0.2852244034072981,-0.29913907854484084
0.002732,-0.2829535650614224,0.13771874591803238,-0.3064685686811598,-0.2829535650614224
0.0027329999999999998,-0.26618466566442023,0.13165848378527698,-0.3299017079187665,-0.26618466566442023
0.002734,-0.25134705848579075,0.10502094845973374,-0.36082827350535013,-0.25134705848579075
0.002735,-0.2415588834552753,0.0422448935649809,-0.45743646736556975,-0.2415588834552753
0.0027359999999999997,-0.24282913391981226,-0.06373562162986716,-0.5770422979601669,-0.24282913391981226
0.002737,-0.26030745929978055,-0.22440390880301483,-0.7076534929222871,-0.26030745929978055
0.002738,-0.30104160950105313,-0.43670117806728487,-0.7927194537998863,-0.30104160950105313
0.0027389999999999997,-0.36840265181834053,-0.648612582124302,-0.8463658832812622,-0.36840265181834053
0.00274,-0.46008211764328133,-0.8241273092926402,-0.8863442737784328,-0.46008211764328133
0.002741,-0.5697125134654972,-0.9468263496370088,-0.9207265126182913,-0.5697125134654972
0.002742,-0.6912952562995667,-1.0094546977319043,-0.944995181781058,-0.6912952562995667
0.0027429999999999998,-0.8160497543857046,-0.9985288329754288,-0.945255039786691,-0.8160497543857046
0.002744,-0.934599220752138,-0.9083096688086183,-0.9559379708082523,-0.934599220752138
0.002745,-1.0374181630576824,-0.7482095888000018,-0.9329909049500984,-1.0374181630576824
0.0027459999999999997,-1.1172773829791027,-0.5376232030264562,-0.8728057972311003,-1.1172773829791027
0.002747,-1.1672229869266413,-0.2602880461613674,-0.7843920921531675,-1.1672229869266413
0.002748,-1.1799640385880286,0.054645506440564574,-0.6995490030392008,-1.1799640385880286
0.0027489999999999997,-1.15224904949048,0.4015532176725636,-0.5874428071123203,-1.15224904949048
0.00275,-1.0803808724369863,0.7570407026050999,-0.45005397636790345,-1.0803808724369863
0.002751,-0.9650430710423368,1.116511552496289,-0.3038526752931197,-0.9650430710423368
0.0027519999999999997,-0.8054956223486831,1.470046812062131,-0.14757887071676223,-0.8054956223486831
0.002753,-0.5961296481389067,1.947058035507684,-0.02145248245168161,-0.5961296481389067
0.002754,-0.32113433584436224,2.424651184496122,0.08902784827588626,-0.32113433584436224
0.002755,-0.017519376310316206,2.3883680091994264,0.23380687050147703,-0.017519376310316206
0.0027559999999999998,0.25840605493986907,2.0800819255333964,0.40763026574443345,0.25840605493986907
0.002757,0.49635917227976245,1.745327966302501,0.5234847047150841,0.49635917227976245
0.002758,0.6926504627565723,1.4601139006631936,0.6225188244816955,0.6926504627565723
0.0027589999999999997,0.8573893055612442,1.192535235714138,0.6726053574424894,0.8573893055612442
0.00276,0.9857253739801485,0.8844702346231857,0.7024748462961922,0.9857253739801485
0.002761,1.0753013623645011,0.5643731362035868,0.7083733640461113,1.0753013623645011
0.0027619999999999997,1.1245115417663831,0.2318454564951505,0.7076873978109542,1.1245115417663831
0.002763,1.1327184656974525,-0.0965796223697859,0.6976923335191765,1.1327184656974525
0.002764,1.1015662996274804,-0.4021749843044881,0.6982744243860219,1.1015662996274804
0.0027649999999999997,1.0353038106293968,-0.6618553633336112,0.7122712247913782,1.0353038106293968
0.002766,0.9412221454256133,-0.849114173177426,0.7181679789792987,0.9412221454256133
0.002767,0.8289690780148236,-0.9543865402272584,0.732373029883683,0.8289690780148236
0.002768,0.7093130923110913,-0.969311258361549,0.7402787295121633,0.7093130923110913
0.0027689999999999998,0.593260052960384,-0.8946047318014286,0.7678387047171424,0.593260052960384
0.00277,0.49144593726112995,-0.7431905021174924,0.8247834441172517,0.49144593726112995
0.002771,0.41306531822403875,-0.517310935863503,0.880757547432164,0.41306531822403875
0.0027719999999999997,0.36592126419944054,-0.23772514830877947,0.9152984321906359,0.36592126419944054
0.002773,0.35502210949715984,0.05830432124062229,0.8815999295406376,0.35502210949715984
0.002774,0.3785847685287182,0.31210147799383664,0.8078472495582691,0.3785847685287182
0.0027749999999999997,0.42890730241218156,0.4924840425610384,0.7160356864068612,0.42890730241218156
0.002776,0.49570538834492167,0.5634712635394817,0.6149999733146058,0.49570538834492167
0.002777,0.5642402377001325,0.539519217006308,0.47522335715619046,0.5642402377001325
0.002778,0.6236747202970586,0.40492332516577473,0.3075693439393922,0.6236747202970586
0.002779,0.6578335439690308,0.12440662950173198,0.15570624886297119,0.6578335439690308
0.00278,0.652689323852135,-0.20390844436507585,0.0405047477176476,0.652689323852135
0.002781,0.6057291205650085,-0.559118978220701,-0.015657160322839293,0.6057291205650085
0.0027819999999999998,0.5152538030392971,-0.8962278909942943,-0.010754866990808836,0.5152538030392971
0.002783,0.38789317228460585,-1.1505444450692763,0.015582340699514623,0.38789317228460585
0.002784,0.23630296682723934,-1.2845724839610575,0.035729968644721874,0.23630296682723934
0.0027849999999999997,0.07656081799408984,-1.2802671395365959,0.06360101156119236,0.07656081799408984
0.002786,-0.07511763884254974,-1.15370573609874,0.0698934481036759,-0.07511763884254974
0.002787,-0.20460297274322622,-0.9323329588829582,0.08868373453860352,-0.20460297274322622
0.0027879999999999997,-0.3026854991858499,-0.6540964999466257,0.1674321366646256,-0.3026854991858499
0.002789,-0.36266687813569426,-0.3005525017940555,0.2841141597854306,-0.36266687813569426
0.00279,-0.37437800964034856,0.11603355780811277,0.38815371409038696,-0.37437800964034856
0.002791,-0.33253943814740605,0.5596604498519492,0.494977959105195,-0.33253943814740605
0.0027919999999999998,-0.23664350413035076,0.9858721681601939,0.5714706034882755,-0.23664350413035076
0.002793,-0.09020576611108828,1.3846120220222449,0.5988334608259989,-0.09020576611108828
0.002794,0.10348544180709772,1.7407342464086621,0.5710098270786587,0.10348544180709772
0.0027949999999999997,0.33091168810247495,1.8837436015671047,0.5501880421662815,0.33091168810247495
0.002796,0.5542535467108206,1.6990491264625713,0.5485126879097789,0.5542535467108206
0.002797,0.7467887653895237,1.4107976906080892,0.5793448195592377,0.7467887653895237
0.0027979999999999997,0.9007247624137777,1.0797427286845966,0.6283600356396917,0.9007247624137777
0.002799,1.0132238590458664,0.745112211048118,0.6680434756236411,1.0132238590458664
0.0028,1.0844035518209887,0.4091676132799926,0.7329635895365494,1.0844035518209887
0.0028009999999999997,1.1157446150917176,0.10133624135251988,0.8586999017584025,1.1157446150917176
0.002802,1.1136869837671173,-0.12830603700495874,1.0418574853254412,1.1136869837671173
0.002803,1.0907112159709607,-0.23820441639874754,1.2271252288621346,1.0907112159709607
0.002804,1.0603209529336366,-0.22552872051785663,1.3892287181967231,1.0603209529336366
0.0028049999999999998,1.040586248874345,-0.08862546389783361,1.5280565219427649,1.040586248874345
0.002806,1.0423419975280692,0.11362230917732981,1.6334332895838188,1.0423419975280692
0.002807,1.0708314386272695,0.34970487371305875,1.7052517101043514,1.0708314386272695
0.0028079999999999997,1.1292386630766573,0.5913331871035381,1.7995133645128008,1.1292386630766573
0.002809,1.2178402577686893,0.8459720404452976,1.898618752827635,1.2178402577686893
0.00281,1.3351711825438022,1.0430303535676637,1.9878704019669768,1.3351711825438022
0.0028109999999999997,1.4759390373651289,1.229239791372495,2.097549111708854,1.4759390373651289
0.002812,1.6372010409393805,1.3725153944818196,2.1984253864757837,1.6372010409393805
0.002813,1.813868703067326,1.4822698847080646,2.245442791075466,1.813868703067326
0.0028139999999999997,1.996936816210475,1.4523612296279385,2.2918158666451443,1.996936816210475
0.002815,2.1695058667455913,1.3395262695286112,2.3004539952402885,2.1695058667455913
0.002816,2.3247801538893844,1.139046603270353,2.252292010418986,2.3247801538893844
0.002817,2.4453422682199224,0.8001135700414338,2.1923434541180304,2.4453422682199224
0.0028179999999999998,2.5201119016702647,0.4090782269909559,2.113564834370881,2.5201119016702647
0.002819,2.544294263270635,-0.028137220135082314,2.020529012757021,2.544294263270635
0.00282,2.512172765295442,-0.4900751246820014,1.9685231777879781,2.512172765295442
0.0028209999999999997,2.4243355516480594,-0.9259013069059376,1.9226483189075272,2.4243355516480594
0.002822,2.2853905605164515,-1.3172490277597497,1.8671209475358777,2.2853905605164515
0.002823,2.101247244363912,-1.6625640283922936,1.7964186481231608,2.101247244363912
0.0028239999999999997,1.8718562440561783,-2.0406872717556266,1.7125033063613162,1.8718562440561783
0.002825,1.610804047984586,-2.0881527925102503,1.6300376160181407,1.610804047984586
0.002826,1.3694381551375971,-1.8106613954862143,1.5654113165748798,1.3694381551375971
0.002827,1.1633437182708457,-1.5123318084603758,1.582420376044052,1.1633437182708457
0.002828,0.998666972769927,-1.151169428928415,1.57775345718234,0.998666972769927
0.002829,0.8801650874755967,-0.7663292960091735,1.554794331467242,0.8801650874755967
0.00283,0.809831577476142,-0.37360346178503284,1.506187282405811,0.809831577476142
0.0028309999999999997,0.7866279573388978,-0.012855881068058572,1.4261121146866578,0.7866279573388978
0.002832,0.8021239729496983,0.2508012296101863,1.324952093344013,0.8021239729496983
0.002833,0.8460946462305303,0.44763346044762814,1.2338322952262286,0.8460946462305303
0.0028339999999999997,0.9093792402500436,0.5594053001124365,1.1843566132032448,0.9093792402500436
0.002835,0.9810261901167089,0.5931941107508237,1.1800200173420434,0.9810261901167089
0.002836,1.0534525474333631,0.5754404846038237,1.1925899827316078,1.0534525474333631
0.0028369999999999997,1.1216320792067154,0.5234376204962948,1.2012723755923218,1.1216320792067154
0.002838,1.181209042073393,0.43674267464228583,1.2650231669216387,1.181209042073393
0.002839,1.2300634919154048,0.3521749175385489,1.3861066429570132,1.2300634919154048
0.00284,1.270005901774601,0.3089218949621803,1.536060412863327,1.270005901774601
0.0028409999999999998,1.3102918831808275,0.34429697989864594,1.6531479994942544,1.3102918831808275
0.002842,1.3572798399891857,0.41608890853217434,1.758575188013938,1.3572798399891857
0.002843,1.414487200348566,0.5049181458932146,1.8625590200026871,1.414487200348566
0.0028439999999999997,1.4833705411816718,0.605424343083133,1.9614669846506643,1.4833705411816718
0.002845,1.5649041753621848,0.7075723070906252,2.053934995466866,1.5649041753621848
0.002846,1.6586764289690052,0.8147673109891383,2.1332930977171705,1.6586764289690052
0.0028469999999999997,1.7645928532889317,0.8918095542988267,2.187908161494288,1.7645928532889317
0.002848,1.8777302351061889,0.9335972172969704,2.260107792145204,1.8777302351061889
0.002849,1.9928695305873734,0.9235473548001929,2.356111925142697,1.9928695305873734
0.0028499999999999997,2.1045683970576623,0.8840447400346813,2.4468901160807706,2.1045683970576623
0.002851,2.2108132134317184,0.8378603837282327,2.5135578812115704,2.2108132134317184
0.002852,2.3102049843103925,0.764531012560642,2.5719555732821893,2.3102049843103925
0.002853,2.3988727860404913,0.6680663285286713,2.6392286155929447,2.3988727860404913
0.0028539999999999998,2.475282835397154,0.5714118914425653,2.685990758516999,2.475282835397154
0.002855,2.539335004847033,0.46304709350975526,2.718795083828808,2.539335004847033
0.002856,2.5890953966291006,0.3406338331419343,2.712634747789687,2.5890953966291006
0.0028569999999999997,2.6225059598688167,0.1970855924698406,2.6836817639599237,2.6225059598688167
0.002858,2.637926035057692,0.04393628920285081,2.5972281081004147,2.637926035057692
0.002859,2.6298957048933507,-0.1799435655053807,2.4801512085100867,2.6298957048933507
0.0028599999999999997,2.5922638633326387,-0.4293652061456787,2.4169639379145584,2.5922638633326387
0.002861,2.5250697976468235,-0.6596224565168961,2.372587217726566,2.5250697976468235
0.002862,2.4302877237834033,-0.866129392927101,2.330401775181658,2.4302877237834033
0.0028629999999999997,2.313521347653984,-1.0163626569954556,2.207068776986132,2.313521347653984
0.002864,2.1783343460236537,-1.1758931092753355,2.06128126893874,2.1783343460236537
0.002865,2.0254197217383516,-1.2816320364702656,1.9134072508506623,2.0254197217383516
0.002866,1.8621792677542914,-1.3613932993870803,1.7595862460058473,1.8621792677542914
0.0028669999999999998,1.6892939914479614,-1.4274836124216563,1.6117667182381905,1.6892939914479614
0.002868,1.5103577826222505,-1.4654674603014015,1.4619170950854266,1.5103577826222505
0.002869,1.3293321364988113,-1.4422591525530806,1.3608671083827095,1.3293321364988113
0.0028699999999999997,1.1569378750049215,-1.3419573433931777,1.2852639816379658,1.1569378750049215
0.002871,1.0004575206380468,-1.1872878702172607,1.1879782048982253,1.0004575206380468
0.002872,0.8639925194270792,-1.0276872312293437,1.1063152761529813,0.8639925194270792
0.0028729999999999997,0.7481482454307142,-0.8406844770650524,1.0542763382929756,0.7481482454307142
0.002874,0.6572074219385673,-0.6294666383072062,1.0591485126098372,0.6572074219385673
0.002875,0.594003233606314,-0.39069486434710604,1.0882354865759258,0.594003233606314
0.002876,0.5621934778280132,-0.12177010046290682,1.0738721507690023,0.5621934778280132
0.002877,0.5631717929681006,0.13398747671660757,1.0314729100749083,0.5631717929681006
0.002878,0.5931042623977082,0.34194911910997133,1.0016727121345814,0.5931042623977082
0.002879,0.6450114945474287,0.4836488137898011,0.9428323269982478,0.6450114945474287
0.0028799999999999997,0.7093445652010817,0.5463919363348837,0.8897557056832524,0.7093445652010817
0.002881,0.7762257800619101,0.5238920908822391,0.827329177469356,0.7762257800619101
0.002882,0.8363112129812885,0.43981279591194955,0.7830104754821403,0.8363112129812885
0.0028829999999999997,0.8825715860675794,0.3032963536407539,0.7618776971053212,0.8825715860675794
0.002884,0.9104651191683063,0.14640129920232048,0.7473931494418734,0.9104651191683063
0.002885,0.9179732267511942,-0.027048657872824733,0.7111986398452799,0.9179732267511942
0.0028859999999999997,0.9037022040064806,-0.20369654428942777,0.6806806499591909,0.9037022040064806
0.002887,0.8681658178841188,-0.3672215423811887,0.6839143578150363,0.8681658178841188
0.002888,0.8147264493731986,-0.4914359509021023,0.6879522632984532,0.8147264493731986
0.002889,0.7489534447274918,-0.5646447258959166,0.7100846304015145,0.7489534447274918
0.0028899999999999998,0.6777156242821116,-0.5789918691148158,0.7878339126791832,0.6777156242821116
0.002891,0.610929500774956,-0.4787670313675337,0.9244899349506746,0.610929500774956
0.002892,0.5625427991824568,-0.3026693908401772,1.0904017417607572,0.5625427991824568
0.0028929999999999997,0.5403121134252907,-0.042356573911009145,1.2363913278230938,0.5403121134252907
0.002894,0.5551898726276624,0.30190107919627707,1.3517699771616376,0.5551898726276624
0.002895,0.6158351278664589,0.6712869410614996,1.4299466333404975,0.6158351278664589
0.0028959999999999997,0.7202165201727068,1.015814007127379,1.4675645350091397,0.7202165201727068
0.002897,0.8644011679776273,1.3037030859823504,1.4693641893221232,0.8644011679776273
0.002898,1.0375967750769497,1.4791120132178814,1.422809106820727,1.0375967750769497
0.0028989999999999997,1.2214826413831423,1.4616364127326535,1.3781464530410028,1.2214826413831423
0.0029,1.3922087013917326,1.2852407475772303,1.3349032496823003,1.3922087013917326
0.002901,1.5343791660903607,1.0038900870463923,1.3271774861517835,1.5343791660903607
0.002902,1.6377940792622938,0.666169957628581,1.3590984723184718,1.6377940792622938
0.0029029999999999998,1.6995731913183092,0.3360867176337412,1.4169244435269346,1.6995731913183092
0.002904,1.722040292726089,0.03542995601020383,1.4403281579576004,1.722040292726089
0.002905,1.7092043507771033,-0.23863208959128832,1.4319449590482747,1.7092043507771033
0.0029059999999999997,1.6634636361005148,-0.49732903192930883,1.3802237999298812,1.6634636361005148
0.002907,1.5877512091996993,-0.7232912827885783,1.2721744968134892,1.5877512091996993
0.002908,1.4868287384606595,-0.9147032629750136,1.136728806662677,1.4868287384606595
0.0029089999999999997,1.3614700097646233,-1.1133864183012028,0.996365053364252,1.3614700097646233
0.00291,1.2111508926616403,-1.320911293088115,0.878181780573447,1.2111508926616403
0.002911,1.0363895850675988,-1.5065275118231216,0.7061255118642963,1.0363895850675988
