time,V_C,I_L,V_IN,V_C
0.00279,54.353668045405655,9.510735473145495,58.401917886626386,54.353668045405655
0.002791,67.94833994562929,4.942880437110253,56.4093587964259,67.94833994562929
0.0027919999999999998,77.01147006846878,4.126260611047205,55.2658091020499,77.01147006846878
0.002793,84.38631036788584,3.242203594765286,56.01775966552912,84.38631036788584
0.002794,89.96794134328947,2.337469500431678,55.80539029604126,89.96794134328947
0.0027949999999999997,93.74480160002878,1.4386448509512784,51.75346819181458,93.74480160002878
0.002796,95.67018212592518,0.4825372789453293,48.51929241205678,95.67018212592518
0.002797,95.66422969892827,-0.48279602058024834,46.81852538465119,95.66422969892827
0.0027979999999999997,93.79319097101838,-1.3768987992405677,44.60747959919086,93.79319097101838
0.002799,90.21644330276501,-2.1791529094765254,42.16794038048648,90.21644330276501
0.0028,85.14732294684411,-2.8630514174827675,39.71961796572433,85.14732294684411
0.0028009999999999997,78.82968885874882,-3.4567507579332375,33.3043657935765,78.82968885874882
0.002802,71.37472369452162,-3.977383783299604,26.084513856635066,71.37472369452162
0.002803,62.93595343967828,-4.455449385342924,17.522948488010684,62.93595343967828
0.002804,53.53101268480201,-4.922493330672234,7.679335262005332,53.53101268480201
0.0028049999999999998,42.61025936972336,-6.072255944275712,-1.9991217562707313,42.61025936972336
0.002806,29.084084029734868,-7.420513042662709,-19.11808424274468,29.084084029734868
0.002807,12.971826908862461,-8.247748590246472,-38.604145526588844,12.971826908862461
0.0028079999999999997,-4.708050430893551,-8.936946332250823,-51.74940117187656,-4.708050430893551
0.002809,-22.61399554279162,-8.563555907421343,-52.91035984403617,-22.61399554279162
0.00281,-37.919766293599096,-6.700723421201312,-49.41316432972478,-37.919766293599096
0.0028109999999999997,-49.23092249462317,-4.999386766435507,-46.62360625084829,-49.23092249462317
0.002812,-58.513529582577966,-4.286971727602882,-38.08270992557986,-58.513529582577966
0.002813,-66.21659069115341,-3.3938017317211533,-29.897853421611813,-66.21659069115341
0.0028139999999999997,-71.93714450484735,-2.340227895751651,-26.16083006157221,-71.93714450484735
0.002815,-75.48943892822453,-1.1975806647757399,-22.35808212928744,-75.48943892822453
0.002816,-76.72771345329659,-0.050214725560045914,-12.169136801114178,-76.72771345329659
0.002817,-75.61015606163164,1.1750613457415149,-0.7994308437445702,-75.61015606163164
0.0028179999999999998,-71.95093025764554,2.497300309053551,3.8300580789808825,-71.95093025764554
0.002819,-65.70646281258685,3.7107002340301682,2.581084883231891,-65.70646281258685
0.00282,-57.26187255654648,4.6984362120383,1.7141115078764233,-57.26187255654648
0.0028209999999999997,-46.2018677376381,6.752438712333548,-3.761735122729575,-46.2018677376381
0.002822,-31.828164072818055,7.164278872728156,-9.885468449090345,-31.828164072818055
0.002823,-19.267409414457738,5.432554929075261,-12.773695523895512,-19.267409414457738
0.0028239999999999997,-9.361668755162865,4.622161318792721,-19.080239849011136,-9.361668755162865
0.002825,-0.809884015048508,3.916169572710418,-27.13110546046455,-0.809884015048508
0.002826,6.1690857444348755,3.0034995130427706,-32.3528475435672,6.1690857444348755
0.002827,11.106053069213008,1.9290613907567349,-34.76251532084803,11.106053069213008
0.002828,13.866970063431532,0.8360236496882767,-30.560645574354222,13.866970063431532
0.002829,14.551938585284477,-0.11576510453936176,-24.996115506336565,14.551938585284477
0.00283,13.558859570896178,-0.8664395744057538,-17.281039443225083,13.558859570896178
0.0028309999999999997,11.260784265682998,-1.3972685182601712,-8.858406388596759,11.260784265682998
0.002832,8.169909733449224,-1.6436239513128195,-3.6124129522022623,8.169909733449224
0.002833,4.8226059714103755,-1.6929766152332952,4.435717267453927,4.8226059714103755
0.0028339999999999997,1.562958671113706,-1.497498921092374,15.857399578070153,1.562958671113706
0.002835,-1.0033840477096505,-1.068117564540095,23.251496613334062,-1.0033840477096505
0.002836,-2.6258847975728727,-0.521195294719421,24.97688554068987,-2.6258847975728727
0.0028369999999999997,-3.0746677786139562,0.06636982612950981,25.419439732908096,-3.0746677786139562
0.002838,-2.379416181700913,0.6335696406783686,30.474178318164753,-2.379416181700913
0.002839,-0.5157130884963221,1.2286608953346254,33.82440636166103,-0.5157130884963221
0.00284,2.491686925619236,1.7615092438607867,31.755818636879656,2.491686925619236
0.0028409999999999998,6.41125584596797,2.1176514523375265,23.724606297937438,6.41125584596797
0.002842,10.787739253093893,2.2273901902837845,14.490335728258822,10.787739253093893
0.002843,15.108345846068612,2.0228933894498704,2.96061436824655,15.108345846068612
0.0028439999999999997,18.712903424701473,1.574580226453175,-3.7809265504507623,18.712903424701473
0.002845,21.289931205586907,0.9640965832668384,-12.444585582414394,21.289931205586907
0.002846,22.45199327230661,0.20550033927626615,-23.292086640393833,22.45199327230661
0.0028469999999999997,22.023274656493367,-0.6576966466867666,-27.340507801083447,22.023274656493367
0.002848,19.83281382067105,-1.5190745017799114,-26.870485289545414,19.83281382067105
0.002849,16.029710240163954,-2.2515614964072674,-24.841808505044217,16.029710240163954
0.0028499999999999997,10.94323329822234,-2.808280072033319,-25.453133317726014,10.94323329822234
0.002851,4.898567872769606,-3.2012624865963804,-22.80795146320113,4.898567872769606
0.002852,-1.7476268768997354,-3.415638997874958,-18.392086004459422,-1.7476268768997354
0.002853,-8.572156954680116,-3.3704432025076567,-13.051936283988663,-8.572156954680116
0.0028539999999999998,-15.058983186561552,-3.0800368591907823,-4.16832897206791,-15.058983186561552
0.002855,-20.687721143643156,-2.486711363424537,7.118532263146121,-20.687721143643156
0.002856,-24.85371220557825,-1.6514822552864519,17.182553450418716,-24.85371220557825
0.0028569999999999997,-27.081078141968437,-0.5318779808039231,30.58554324672635,-27.081078141968437
0.002858,-26.963746282387405,0.636828237315808,42.64408904745609,-26.963746282387405
0.002859,-24.4306935412143,1.8899632477773876,50.76202890333813,-24.4306935412143
0.0028599999999999997,-19.386267883276503,3.1491152008211847,57.799326356454884,-19.386267883276503
0.002861,-11.858780882494436,4.354533221521654,64.45441069054137,-11.858780882494436
0.002862,-1.1850662782018966,7.3528542960577346,74.17935138400941,-1.1850662782018966
0.0028629999999999997,18.453805656024738,11.255259940448916,81.34784369256563,18.453805656024738
0.002864,41.482241059800636,11.187947165466012,83.84367868808343,41.482241059800636
0.002865,61.6703698665651,8.764552270813766,84.09126008870751,61.6703698665651
0.002866,76.26356623674569,5.90250321571569,83.54448308541531,76.26356623674569
0.0028669999999999998,86.55385069983046,4.7441126317395135,73.78496726685962,86.55385069983046
0.002868,95.27847448916413,3.987973600472852,57.77233749688253,95.27847448916413
0.002869,102.11391430727515,2.8268384898263297,43.085027917139215,102.11391430727515
0.0028699999999999997,106.34045654837645,1.3778233373375113,33.794826073512745,106.34045654837645
0.002871,107.54047319592692,-0.18026360186550172,28.881095816058156,107.54047319592692
0.002872,105.65826004224674,-1.6780814572366654,22.061085509957476,105.65826004224674
0.0028729999999999997,100.84729267948816,-3.1267203259811387,7.396412624012072,100.84729267948816
0.002874,93.02607703163189,-4.66741362423736,-13.749089871392536,93.02607703163189
0.002875,77.27265530146103,-12.419322465201398,-31.864124329457617,77.27265530146103
0.002876,46.17961372896474,-17.159937740927848,-45.81950630628777,46.17961372896474
0.002877,11.47592620113069,-16.602515615742213,-53.001712140116176,11.47592620113069
0.002878,-18.59823756177489,-13.073495710782945,-53.810251774338916,-18.59823756177489
0.002879,-40.192597380944036,-8.567668768942998,-54.52977532241705,-40.192597380944036
0.0028799999999999997,-53.65218390656131,-5.272017480909933,-49.703007069290415,-53.65218390656131
0.002881,-63.096575186526415,-4.350276587378077,-46.050825720392695,-63.096575186526415
0.002882,-70.99153706925844,-3.544051108408317,-43.64920466516401,-70.99153706925844
0.0028829999999999997,-77.17630323921321,-2.6307398217212663,-42.83602856193696,-77.17630323921321
0.002884,-81.50310385404379,-1.7037444440166616,-46.51941038063499,-81.50310385404379
0.002885,-84.0466500066075,-0.8450538757973778,-40.73598637742576,-84.0466500066075
0.0028859999999999997,-84.77076307628542,0.12398276943439734,-33.786764973178684,-84.77076307628542
0.002887,-83.54193467364783,1.1150515578957871,-24.86761569150211,-83.54193467364783
0.002888,-80.3209192394368,2.1053997359421786,-21.798006349751134,-80.3209192394368
0.002889,-75.25164307404799,2.9360933813913377,-27.783818391642185,-75.25164307404799
0.0028899999999999998,-68.72816986490669,3.5264851843197276,-38.76748356551002,-68.72816986490669
0.002891,-61.437904007484335,3.7308880089757244,-53.66497621288836,-61.437904007484335
0.002892,-54.18260688819343,3.4674393300024215,-74.91421671909514,-54.18260688819343
0.0028929999999999997,-48.029808251106566,2.6281143954861395,-99.7882578553155,-48.029808251106566
0.002894,-44.071720635050255,1.3403168255580067,-115.38396184173922,-44.071720635050255
0.002895,-42.89358462319007,-0.21279065957982457,-125.93002124801642,-42.89358462319007
0.0028959999999999997,-44.92334729985732,-1.786960866526687,-129.37641698172584,-44.92334729985732
0.002897,-49.9593519099346,-3.2217470960903603,-124.38222509420547,-49.9593519099346
0.002898,-57.57203597937189,-4.3364178420501736,-119.13272045271299,-57.57203597937189
0.0028989999999999997,-67.2155157268295,-5.536067675195123,-112.13843448692171,-67.2155157268295
0.0029,-80.13855638324853,-6.81143622959458,-100.19898800161052,-80.13855638324853
0.002901,-92.14546669583135,-5.363908043113156,-86.92458077627269,-92.14546669583135
0.002902,-101.73891351233344,-4.3856872348681835,-75.64976374959329,-101.73891351233344
0.0029029999999999998,-109.51622819814249,-3.3890869042029577,-71.00035309667086,-109.51622819814249
0.002904,-115.193226746591,-2.282435247418232,-70.30804188174614,-115.193226746591
0.002905,-118.64959283853491,-1.1763648062199792,-66.69972333435999,-118.64959283853491
0.0029059999999999997,-119.88212648518797,-0.05974531055516945,-62.2310744879716,-119.88212648518797
0.002907,-118.86859466392434,1.0941259678410542,-53.68238815902381,-118.86859466392434
0.002908,-115.51537791633811,2.2298758652812145,-42.44357126148598,-115.51537791633811
0.0029089999999999997,-109.9251590349359,3.3666039193854833,-30.680978123101088,-109.9251590349359
0.00291,-101.96852020885613,4.571945697578483,-18.53832675626155,-101.96852020885613
0.002911,-89.30537542710368,9.38012168817616,-6.978806437432304,-89.30537542710368
0.0029119999999999997,-65.93196264611406,13.044295056615105,3.731044246262528,-65.93196264611406
0.002913,-39.50415251901756,12.563963304767421,2.5190225246041598,-39.50415251901756
0.002914,-17.59603483492748,9.129191675272594,-3.3339766633801284,-17.59603483492748
0.002915,-3.440270518554377,5.415718879556038,-5.182816486942256,-3.440270518554377
0.0029159999999999998,6.250148371494703,4.463018243496636,-1.4016671054498542,6.250148371494703
0.002917,14.52324744545006,3.7946971593148247,-4.877293329461276,14.52324744545006
0.002918,21.320005485441847,2.969752809478705,-10.759195327773497,21.320005485441847
0.0029189999999999997,26.321393358773584,2.025201896153042,-12.200747889313421,26.321393358773584
0.00292,29.415917672057258,1.0834306422744897,-8.003566420491005,29.415917672057258
0.002921,30.73157064879857,0.24455422708986174,-8.059803760916543,30.73157064879857
0.0029219999999999997,30.44025777070027,-0.5257719893510188,-16.574855132984094,30.44025777070027
0.002923,28.543832484448142,-1.3824627588071476,-22.027787419434176,28.543832484448142
0.002924,24.920130326897873,-2.213036645317487,-21.49941959033661,24.920130326897873
0.002925,19.798984317487037,-2.8753111865590775,-17.684646722432028,19.798984317487037
0.0029259999999999998,13.58425608716592,-3.302689611520818,-11.867441066557802,13.58425608716592
0.002927,6.7782117215984306,-3.4460463223475144,-5.630227390730763,6.7782117215984306
0.002928,-0.018734283975522015,-3.3222041104977014,-3.1597362584263786,-0.018734283975522015
0.0029289999999999997,-6.417096960426287,-3.03884082410187,1.0519176420923808,-6.417096960426287
0.00293,-11.98540876348274,-2.497686730000554,7.783677216195952,-11.98540876348274
0.002931,-16.3234848811329,-1.8207751023438423,11.975799637806753,-16.3234848811329
0.0029319999999999997,-19.231855871755354,-1.0873062286388873,10.232295860618578,-19.231855871755354
0.002933,-20.71802880817378,-0.41306899439173306,6.005573183630097,-20.71802880817378
0.002934,-20.97017400603132,0.14003516535009064,4.192044761243209,-20.97017400603132
0.0029349999999999997,-20.21136399789031,0.6091274672715298,1.9798654952137815,-20.21136399789031
0.002936,-18.609722961625884,0.982856543965744,4.9926127271417995,-18.609722961625884
0.002937,-16.28303709925896,1.340859342401655,8.576119276900467,-16.28303709925896
0.002938,-13.242617437473557,1.695720997946669,10.789234066704166,-13.242617437473557
0.0029389999999999998,-9.552403281990415,1.9765644937220548,15.035326735555754,-9.552403281990415
0.00294,-5.343665350215436,2.231617993216474,20.502354001029712,-5.343665350215436
0.002941,-0.5959060721907361,2.514237110087158,33.97076112996752,-0.5959060721907361
0.0029419999999999997,4.869348533204603,2.951214036797019,49.42640143351416,4.869348533204603
0.002943,11.363915377610748,3.515763215105892,56.78821043004484,11.363915377610748
0.002944,18.9381056245057,4.037014616375249,55.90740407352103,18.9381056245057
0.0029449999999999997,27.35485701011414,4.350922462974261,45.971138179791524,27.35485701011414
0.002946,36.061201655790356,4.263645018775486,39.4187891118687,36.061201655790356
0.002947,44.21120118603265,3.858975710621036,36.274424511745416,44.21120118603265
0.0029479999999999997,51.38156869958511,3.2884589563407474,32.480294843453635,51.38156869958511
0.002949,57.29674720205048,2.5983906642605916,24.773324325754174,57.29674720205048
0.00295,61.669323039978046,1.7614251054379084,24.857140862582938,61.669323039978046
0.002951,64.29256525290164,0.8610074565314684,30.078269064333433,64.29256525290164
0.0029519999999999998,65.2345647164019,0.10813606873801207,31.344036198176852,65.2345647164019
0.002953,64.77852981534066,-0.5526555783360649,27.59693118742473,64.77852981534066
0.002954,63.020782655739765,-1.2106974008594151,22.21410039862995,63.020782655739765
0.0029549999999999997,59.91735732400362,-1.8717215840125128,20.70901116063931,59.91735732400362
0.002956,55.60485764597225,-2.423649219597714,20.8133685464286,55.60485764597225
0.002957,50.301155511754324,-2.8582373555886535,19.602953856986876,50.301155511754324
0.0029579999999999997,44.26612824027176,-3.161241041078716,15.172716614710371,44.26612824027176
0.002959,37.6490991481515,-3.460350435029586,4.733845127720953,37.6490991481515
0.00296,30.447920685381686,-3.7165585776128522,-8.881654917400402,30.447920685381686
0.0029609999999999997,22.67985971457697,-4.083635346891151,-25.239855321904976,22.67985971457697
0.002962,13.958553626173208,-4.627112887990425,-34.21080106446928,13.958553626173208
