time,V_C,I_L,V_IN,V_C
0.0030989999999999998,-67.00286358397568,-4.025797125512884,-62.692274447296995,-67.00286358397568
0.0031,-74.58590241817846,-3.535460934487654,-64.54187701096374,-74.58590241817846
0.003101,-81.1273374874181,-2.9869386964700118,-64.71996332376366,-81.1273374874181
0.0031019999999999997,-86.51632258673389,-2.4016096058908794,-67.53957333602514,-86.51632258673389
0.003103,-90.68939557920152,-1.7860107164004915,-66.55017869438896,-90.68939557920152
0.003104,-93.61040189112929,-1.1310886524812833,-64.81302866395691,-93.61040189112929
0.0031049999999999997,-95.20019890733822,-0.4601568445125528,-64.38558111317847,-95.20019890733822
0.003106,-95.47777944724238,0.17361281667546333,-61.611941907391085,-95.47777944724238
0.003107,-94.51039097965472,0.7978417700196045,-54.79052200825847,-94.51039097965472
0.0031079999999999997,-92.24894798299891,1.4699361713947636,-52.9157777571139,-92.24894798299891
0.003109,-88.69404973747451,2.0620548467596747,-54.405275078363445,-88.69404973747451
0.00311,-84.10868066016234,2.4964563450616026,-59.31356520303507,-84.10868066016234
0.003111,-78.86870002368762,2.7121681797224264,-58.672357898257644,-78.86870002368762
0.0031119999999999997,-73.32662252505219,2.819693259315139,-54.87812228989015,-73.32662252505219
0.003113,-67.62433151850718,2.8755975000079763,-55.1598378027798,-67.62433151850718
0.003114,-61.91187367154504,2.8007467081477273,-58.13092982026613,-61.91187367154504
0.0031149999999999997,-56.49784412919978,2.595235251339014,-64.59644353033043,-56.49784412919978
0.003116,-51.680581074392485,2.1887130029301973,-68.32399177003666,-51.680581074392485
0.003117,-47.84593420843885,1.6365591707411657,-66.63770120087878,-47.84593420843885
0.0031179999999999997,-45.101680792819025,1.1080975154751607,-66.1623894965293,-45.101680792819025
0.003119,-43.389359824386474,0.6109710812477407,-67.55248599715021,-43.389359824386474
0.00312,-42.70445937989823,0.060853273985581546,-72.79593726956695,-42.70445937989823
0.0031209999999999996,-43.16452244935059,-0.5172468759686137,-71.58895633212839,-43.16452244935059
0.0031219999999999998,-44.70252584120189,-1.0026018546068156,-73.12678417144119,-44.70252584120189
0.003123,-47.145014467802966,-1.4321865443957091,-74.42796433256565,-47.145014467802966
0.003124,-50.38462012424109,-1.7931159069182945,-74.69569390801584,-50.38462012424109
0.0031249999999999997,-54.24706322277797,-2.0392526177469703,-70.24545122857319,-54.24706322277797
0.003126,-58.418323160513786,-2.1064087916661594,-66.77407244003659,-58.418323160513786
0.003127,-62.58960663895185,-2.046480757505827,-67.08009021846307,-62.58960663895185
0.0031279999999999997,-66.55887505933973,-1.9129594737233728,-71.18944713188536,-66.55887505933973
0.003129,-70.23950628081671,-1.768197811072261,-71.56204930992743,-70.23950628081671
0.00313,-73.63839090417234,-1.6378521227150176,-75.35160581657844,-73.63839090417234
0.0031309999999999997,-76.75860839054234,-1.4672749230584126,-70.85297930184893,-76.75860839054234
0.003132,-79.43813540739117,-1.1875670719175249,-57.93972472940928,-79.43813540739117
0.003133,-81.35656658753129,-0.6741020365153446,-40.48294603194168,-81.35656658753129
0.003134,-81.85195772430292,0.2040413123805016,-30.93465067197256,-81.85195772430292
0.0031349999999999998,-80.47367911061765,1.1720845639123652,-27.92711739511447,-80.47367911061765
0.003136,-77.26164047936311,2.0330109385383013,-24.551311148349658,-77.26164047936311
0.003137,-72.3408788999355,2.873184441521877,-18.686921532387146,-72.3408788999355
0.0031379999999999997,-65.83944514396867,3.603827430271855,-16.658945752845135,-65.83944514396867
0.003139,-57.98874451678038,4.20258313795635,-12.68380901142529,-57.98874451678038
0.00314,-49.13967278655724,4.629369385200425,-12.957530569071707,-49.13967278655724
0.0031409999999999997,-39.666608098136294,4.837820221339009,-11.51762415778553,-39.666608098136294
0.003142,-29.95225099249494,4.839504912608433,-9.669448433183106,-29.95225099249494
0.003143,-20.382011129979524,4.698793567291657,-7.836401039896111,-20.382011129979524
0.0031439999999999997,-11.22465840596906,4.438123839439626,-6.145416552296127,-11.22465840596906
0.003145,-2.690292729300655,4.078446021806664,-4.466600035071937,-2.690292729300655
0.003146,5.022235334181984,3.6191471566642037,-9.069362021671274,5.022235334181984
0.003147,11.666225237408078,3.0059793161441073,-10.600647633442044,11.666225237408078
0.0031479999999999998,16.948543473418596,2.2540453153661524,-13.47645953434824,16.948543473418596
0.003149,20.630362657491926,1.4049733147747685,-17.94254403993671,20.630362657491926
0.00315,22.515178744262386,0.4681341141304265,-23.830727074279146,22.515178744262386
0.0031509999999999997,22.498042133613055,-0.48179506675164974,-25.385493719678465,22.498042133613055
0.003152,20.658165166826244,-1.3360606806258528,-24.421111195174667,20.658165166826244
0.003153,17.24276487685275,-2.0604147314622288,-25.772786232690038,17.24276487685275
0.0031539999999999997,12.478721181003872,-2.6840071358120325,-28.623912305707417,12.478721181003872
0.003155,6.58810912158972,-3.184773693991597,-23.843873737105568,6.58810912158972
0.003156,-0.12124902415329153,-3.473591793576666,-18.82907110812705,-0.12124902415329153
0.0031569999999999997,-7.087169432580806,-3.4530791649345858,-13.418963223156155,-7.087169432580806
0.0031579999999999998,-13.774284013242013,-3.2054563459052643,-9.115225980680613,-13.774284013242013
0.003159,-19.855158338739827,-2.8274762548724994,-0.49358966669293713,-19.855158338739827
0.00316,-24.796145658421885,-2.075443224259911,13.16863777457043,-24.796145658421885
0.0031609999999999997,-28.012136480278613,-1.1144523724929918,29.741873254988683,-28.012136480278613
0.003162,-29.169558365320306,0.030122003411723552,50.17999907722769,-29.169558365320306
0.003163,-27.508341234008114,1.668850012410948,69.34121497206083,-27.508341234008114
0.0031639999999999997,-22.446461822213543,3.377384385163483,73.08784921311383,-22.446461822213543
0.003165,-14.195756377499626,4.8200890806941254,67.72827900018521,-14.195756377499626
0.003166,-3.442307098524897,5.867239207082489,57.26256547083586,-3.442307098524897
0.0031669999999999997,8.931556940413502,6.422723040785096,50.27453364071805,8.931556940413502
0.003168,21.944864305121406,6.511108836027471,44.53627897339245,21.944864305121406
0.003169,34.765003961599604,6.262981093378156,36.54709557040641,34.765003961599604
0.0031699999999999996,46.772156907048355,5.693806403041551,35.7565650925694,46.772156907048355
0.0031709999999999998,57.372677532746486,4.886053487717105,38.37939865159479,57.372677532746486
0.003172,66.2953533788745,4.029385186224842,45.513617557574015,66.2953533788745
0.003173,73.55733924694295,3.2369021807729847,49.40508295846573,73.55733924694295
0.0031739999999999997,79.23738892152855,2.451320319369927,55.36807500212909,79.23738892152855
0.003175,83.37846172257646,1.7152745271133814,63.96439598519763,83.37846172257646
0.003176,86.24333671604819,1.1666510871087048,68.69242049227421,86.24333671604819
0.0031769999999999997,88.12015345592353,0.7236327651960145,71.5059338241101,88.12015345592353
0.003178,89.16018443922682,0.32520175701004506,71.68162669228005,89.16018443922682
0.003179,89.41491599735738,-0.06558498592777717,68.93872609403859,89.41491599735738
0.0031799999999999997,88.90022774243936,-0.4514814560762514,64.25631541400678,88.90022774243936
0.003181,87.64858411542536,-0.8209204122839551,52.61878439545976,87.64858411542536
0.003182,85.44801596239347,-1.3938442040399726,44.467196986471436,85.44801596239347
0.003183,82.01159172433887,-2.0462543583285635,37.44394462711474,82.01159172433887
0.0031839999999999998,77.27599473371447,-2.7036128588947492,27.43998724765308,77.27599473371447
0.003185,71.18656876714608,-3.3689710909789303,19.32756667672916,71.18656876714608
0.003186,63.78945966121745,-4.047156867868749,4.468209083293984,63.78945966121745
0.0031869999999999997,54.964339328616774,-4.762344292835865,-11.274965139391965,54.964339328616774
0.003188,44.72371954543201,-5.484574950917315,-17.560417488588833,44.72371954543201
0.003189,33.11209330102391,-6.092051544813673,-18.81954216251081,33.11209330102391
0.0031899999999999997,20.518537105367926,-6.447982013863113,-19.718354564165587,20.518537105367926
0.003191,7.481962869945026,-6.537110729049691,-14.816202392326606,7.481962869945026
0.003192,-5.363529293653386,-6.260779545798731,-11.05206573553294,-5.363529293653386
0.0031929999999999997,-17.370392415782078,-5.702825347858503,-9.028281542963121,-17.370392415782078
0.003194,-28.065900381487808,-4.969936272804682,-6.532338215286535,-28.065900381487808
0.003195,-37.080199788854245,-4.009957227514627,-1.1235348826893106,-37.080199788854245
0.003196,-43.98949837286792,-2.8511621391534185,4.525628769504402,-43.98949837286792
0.0031969999999999998,-48.4595133645024,-1.6280566379488381,4.588665439022278,-48.4595133645024
0.003198,-50.54401236209605,-0.46554886214156443,2.664157020034138,-50.54401236209605
0.003199,-50.39025852714582,0.607272669685925,4.666276378031354,-50.39025852714582
0.0031999999999999997,-48.19588120883495,1.5690914013359094,11.600298454791893,-48.19588120883495
0.003201,-44.05507872289113,2.577652325925034,19.487119940306773,-44.05507872289113
0.003202,-37.915090497650425,3.5560166157804605,29.585932848045804,-37.915090497650425
0.0032029999999999997,-29.837241403327365,4.5157016018534,39.342058325138034,-29.837241403327365
0.003204,-19.9297176447953,5.354211149859354,41.750427077746586,-19.9297176447953
0.003205,-8.605727188461664,5.9366069506671195,43.12673263386787,-8.605727188461664
0.0032059999999999996,3.733904930199472,6.369712353240489,51.467857912172875,3.733904930199472
0.0032069999999999998,16.753563590563523,6.617538527904138,57.99361078174846,16.753563590563523
0.003208,30.066932286192248,6.673881370002891,62.671718274170644,30.066932286192248
0.003209,43.34478796051686,6.573043679292507,63.34408489079901,43.34478796051686
0.0032099999999999997,56.22388557003601,6.271536444146952,72.91912394756876,56.22388557003601
0.003211,68.43275520171171,5.93069786796222,78.5231232694187,68.43275520171171
0.003212,79.92439454205649,5.557452230309542,83.33829093194257,79.92439454205649
0.0032129999999999997,90.56959536947548,5.075794422827973,85.8488281078629,90.56959536947548
0.003214,100.12865876104017,4.455701438065945,79.50988844704267,100.12865876104017
0.003215,108.27391770302677,3.6572472092962665,72.24442888652071,108.27391770302677
0.0032159999999999997,114.60442441986636,2.650044339069529,69.20482246983674,114.60442441986636
0.003217,118.77589237407928,1.4929527553754456,64.98602753604133,118.77589237407928
0.003218,120.56836888553158,0.302106195613973,63.53686628380022,120.56836888553158
0.0032189999999999996,120.0477394933475,-0.8078918926157033,62.14552902267154,120.0477394933475
0.0032199999999999998,117.46541843871293,-1.745320691620425,67.16183786674732,117.46541843871293
0.003221,113.17633134318268,-2.4992592848411377,78.5434490116797,113.17633134318268
0.003222,107.70696519764894,-2.9080664402892475,82.89758585313578,107.70696519764894
0.0032229999999999997,101.68337980261725,-3.0931450943316814,83.66730777790326,101.68337980261725
0.003224,95.45750709095853,-3.1136536295558326,78.6515060353699,95.45750709095853
0.003225,89.24609725767147,-3.0959130471536622,68.72239629570426,89.24609725767147
0.0032259999999999997,82.95976376578544,-3.221411195651139,59.570335057648315,82.95976376578544
0.003227,76.3593127596447,-3.375777518329511,53.170659408690504,76.3593127596447
0.003228,69.4756571689106,-3.4969751080341833,50.00240998323452,69.4756571689106
0.0032289999999999997,62.45590765086244,-3.5007291231640805,46.342593829573445,62.45590765086244
0.00323,55.466718672879765,-3.515342652006509,33.448925528170356,55.466718672879765
0.003231,48.366261497061316,-3.5621752575562904,17.10058171341394,48.366261497061316
0.003232,41.06482058547025,-3.78398006549721,-3.6281118810006676,41.06482058547025
0.0032329999999999998,33.005882701447135,-4.28499722949785,-17.81799315585693,33.005882701447135
0.003234,23.885296743130844,-4.774525305899418,-23.16594115875014,23.885296743130844
0.003235,13.932831282816444,-5.156105028426195,-24.84367002059814,13.932831282816444
0.0032359999999999997,3.37710099182826,-5.3680708916401985,-26.757397262280513,3.37710099182826
0.003237,-7.3974433080637905,-5.37009172705223,-25.381735975348008,-7.3974433080637905
0.003238,-17.9499091647647,-5.144966923077991,-19.404603132648838,-17.9499091647647
0.0032389999999999997,-27.81397986814854,-4.669703104485238,-12.228216936683449,-27.81397986814854
0.00324,-36.432458924137094,-3.917893975502427,-8.979468604107739,-36.432458924137094
0.003241,-43.34809978759105,-2.968729218649809,-7.000020358332745,-43.34809978759105
0.0032419999999999997,-48.27681377090228,-1.9408915910061766,-0.48064312770149265,-48.27681377090228
0.003243,-51.05430321344575,-0.828238283359495,5.525891251405868,-51.05430321344575
0.003244,-51.535122571965594,0.34338399700990463,10.418174005299122,-51.535122571965594
0.003245,-49.680704822062765,1.5099659697603727,14.658123948284002,-49.680704822062765
0.0032459999999999998,-45.57735200808501,2.5811122299169735,20.439749094319986,-45.57735200808501
0.003247,-39.4358261374387,3.543727677878991,26.512386327105386,-39.4358261374387
0.003248,-31.45456602771555,4.399625894641378,28.997832447558043,-31.45456602771555
0.0032489999999999997,-21.929404708836064,5.093282492680157,27.986043407568832,-21.929404708836064
0.00325,-11.271121900532163,5.517589254528276,25.197000956022464,-11.271121900532163
0.003251,-0.06507243177083843,5.637077497093985,23.570562746327415,-0.06507243177083843
0.0032519999999999997,11.102230574790564,5.4934920597622465,22.778705348602177,11.102230574790564
0.003253,21.761230348518687,5.137765039869366,18.100391777758247,21.761230348518687
0.003254,31.492209549544285,4.563790473922842,18.151013172585237,31.492209549544285
0.0032549999999999996,39.88800331516534,3.8008701991808103,14.890938359272543,39.88800331516534
0.0032559999999999998,46.61578936344252,2.898690526772081,10.357914762167395,46.61578936344252
0.003257,51.455705929560544,1.9368304294085568,1.8645710852660462,51.455705929560544
0.003258,54.22265144640316,0.8115175649808584,-7.4754538051579615,54.22265144640316
0.0032589999999999997,54.58592920935888,-0.4601883382700559,-14.157207050597167,54.58592920935888
0.00326,52.42453494944035,-1.6965714424011917,-16.167966196077614,52.42453494944035
0.003261,47.89698217339391,-2.799775523992843,-14.787565684592598,47.89698217339391
0.0032619999999999997,41.366407767761075,-3.6811511701056197,-10.201865540133424,41.366407767761075
0.003263,33.38675027109713,-4.246548857754747,-5.519011257582637,33.38675027109713
0.003264,24.564566110400516,-4.535571965353108,2.297162355552771,24.564566110400516
0.0032649999999999997,15.480825190533103,-4.495229798181284,2.8694708588737465,15.480825190533103
0.003266,6.704592636304131,-4.261850865433527,2.9700591022481264,6.704592636304131
0.003267,-1.4699281989180415,-3.88457241808177,3.8991168492724397,-1.4699281989180415
0.0032679999999999996,-8.761053014890162,-3.3926387325864997,2.7685007690271823,-8.761053014890162
