time,V_C,I_L,V_IN,V_C
0.002585,-24.92904245432134,0.30435213485226553,-28.84268803128566,-24.92904245432134
0.0025859999999999998,-23.990636295117287,0.19778836551270898,-32.626750300812255,-23.990636295117287
0.002587,-23.586724633641417,0.01649070881124816,-34.98766722304222,-23.586724633641417
0.002588,-23.925614286288283,-0.20788237912994378,-37.03872346226588,-23.925614286288283
0.0025889999999999997,-25.1456946306359,-0.44312481103996537,-36.35062374332456,-25.1456946306359
0.00259,-27.117941858527693,-0.607233033829765,-34.98320650129791,-27.117941858527693
0.002591,-29.54725924485494,-0.6929348818256355,-34.26145197317268,-29.54725924485494
0.0025919999999999997,-32.20311218701042,-0.7351979560580826,-36.51849985261608,-32.20311218701042
0.002593,-34.96888147296747,-0.7552184702495021,-40.69598833190399,-34.96888147296747
0.002594,-37.85274783684146,-0.8076307367422815,-43.236265045969006,-37.85274783684146
0.002595,-40.92157724489815,-0.842583195874924,-44.923611234447314,-40.92157724489815
0.002596,-44.06602139144469,-0.8480321292935495,-45.52868362447979,-44.06602139144469
0.002597,-47.130620733139615,-0.7964908238904315,-43.8619375906353,-47.130620733139615
0.002598,-49.84862114277291,-0.6540991263793183,-40.807011274413334,-49.84862114277291
0.0025989999999999997,-51.83128850275393,-0.4033661522216372,-36.74973016859526,-51.83128850275393
0.0026,-52.70665336729662,-0.0712936930027005,-24.780511635813845,-52.70665336729662
0.002601,-51.93593022618617,0.5355701206865406,-5.575353529520707,-51.93593022618617
0.0026019999999999997,-48.3061431845122,1.4598703385984102,12.369020714125542,-48.3061431845122
0.002603,-40.86611458723476,2.5604325271384023,23.676993378943244,-40.86611458723476
0.002604,-29.38496092408933,3.602562389460667,30.461948962640367,-29.38496092408933
0.0026049999999999997,-14.364600031864306,4.467834122079434,36.40138762700669,-14.364600031864306
0.002606,3.465827856747454,5.2207143856964215,40.04205368692468,3.465827856747454
0.002607,24.985657894002813,6.051127877644539,41.088736587193516,24.985657894002813
0.002608,45.726203342400794,5.043637624644361,37.30379130197337,45.726203342400794
0.0026089999999999998,62.98247019751404,4.2640275089868265,34.495586559628066,62.98247019751404
0.00261,76.99599578558883,3.2726249038632482,34.17270414663867,76.99599578558883
0.002611,87.0151356502948,2.1103910266098644,31.325220590645852,87.0151356502948
0.0026119999999999997,92.46831847718798,0.8251111401835731,27.049162263965847,92.46831847718798
0.002613,93.04670359870482,-0.5266524898109344,20.77995032868487,93.04670359870482
0.002614,88.55662029153518,-1.879244484362851,9.219677872117144,88.55662029153518
0.0026149999999999997,79.01704973394395,-3.3005703723575346,-3.2935013050637383,79.01704973394395
0.002616,64.19411478469317,-4.682339190310879,-16.11831553576752,64.19411478469317
0.002617,38.1893054909971,-10.2660516629758,-30.736229227092473,38.1893054909971
0.0026179999999999997,-6.674041404944919,-12.46969447850688,-45.335135368988844,-6.674041404944919
0.002619,-48.86844328804397,-9.446321057388113,-56.902269063671056,-48.86844328804397
0.00262,-75.78667470461815,-5.288730892186736,-65.03138547387815,-75.78667470461815
0.002621,-93.42023886900363,-4.321010988183003,-70.75390633824091,-93.42023886900363
0.0026219999999999998,-107.84961292439128,-3.473435415688428,-76.64420510850171,-107.84961292439128
0.002623,-119.01448947692035,-2.5491237469323136,-83.1129537616779,-119.01448947692035
0.002624,-126.70650200580599,-1.6096571631243937,-88.25414941080453,-126.70650200580599
0.0026249999999999997,-131.03725784436898,-0.7272987599515108,-92.0948118449273,-131.03725784436898
0.002626,-132.1924241874672,0.09285998577474075,-91.76603707478775,-132.1924241874672
0.002627,-130.33721602344195,0.8979363823615863,-87.8620691170839,-130.33721602344195
0.0026279999999999997,-125.59369629129202,1.6434393586541405,-85.37311189058926,-125.59369629129202
0.002629,-118.37372628530525,2.2367852049850807,-86.55011048083126,-118.37372628530525
0.00263,-109.3055528579363,2.6259652216625065,-87.7662520199327,-109.3055528579363
0.002631,-99.22316816019844,2.7769213692539396,-89.07072952151279,-99.22316816019844
0.002632,-88.97750600287591,2.7178724974354718,-87.56485097590678,-88.97750600287591
0.002633,-79.22968334069027,2.52228667945548,-84.23462831573613,-79.22968334069027
0.002634,-70.4491190725787,2.210896861413654,-82.22378476513178,-70.4491190725787
0.0026349999999999998,-63.037598829164324,1.7838830237478362,-77.27670704671621,-63.037598829164324
0.002636,-57.24225657084727,1.3318298383414717,-68.58012304614572,-57.24225657084727
0.002637,-53.01377654827678,0.9885148392272546,-58.79706518787439,-53.01377654827678
0.0026379999999999997,-49.698422886182065,0.8021664936796875,-48.893707023299726,-49.698422886182065
0.002639,-46.818872472882845,0.740831986005805,-41.63258918564815,-46.818872472882845
0.00264,-44.058923807253564,0.7567728550298244,-36.7599383376238,-44.058923807253564
0.0026409999999999997,-41.1288775587952,0.8213836148886287,-29.870469940571343,-41.1288775587952
0.002642,-37.82797896363219,0.9834250556086395,-22.711049289516655,-37.82797896363219
0.002643,-33.77170164271913,1.1898888452823468,-16.681993169913923,-33.77170164271913
0.002644,-28.947295772529003,1.4302268277097274,-11.279897525645504,-28.947295772529003
0.0026449999999999998,-23.19533763889238,1.670820153707645,-5.127590965542041,-23.19533763889238
0.002646,-16.548413865884246,1.9127036203198098,-0.33101288692645164,-16.548413865884246
0.002647,-9.162416553452848,2.057984103416702,2.236435614466626,-9.162416553452848
0.0026479999999999997,-1.4333570674979992,2.0951398159909584,3.296799730097807,-1.4333570674979992
0.002649,6.175106992632754,1.989347493218173,3.328171745055708,6.175106992632754
0.00265,13.121583623230443,1.7382762692259297,2.17997639662713,13.121583623230443
0.0026509999999999997,18.890437722658497,1.3595287932091025,0.8465143789493549,18.890437722658497
0.002652,23.09495310777942,0.889622538609813,-1.622995736056629,23.09495310777942
0.002653,25.34569961016708,0.31928153985007013,-3.7950320926411005,25.34569961016708
0.0026539999999999997,25.40868074253613,-0.2809047492889276,-1.277825245499399,25.40868074253613
0.002655,23.35766819019262,-0.795214635189472,2.9598468577811774,23.35766819019262
0.002656,19.85181224924908,-1.0690078965926175,9.790234652339489,19.85181224924908
0.002657,15.687180112288926,-1.149918289631469,14.508822657236827,15.687180112288926
0.0026579999999999998,11.552530941286298,-1.0446629471347797,19.527795741449786,11.552530941286298
0.002659,8.133508494615658,-0.7934120711383359,25.026322570396317,8.133508494615658
0.00266,5.871915349546169,-0.41236248816255516,33.03272268299796,5.871915349546169
0.0026609999999999997,5.304231519206536,0.14663609943066552,40.40841405181495,5.304231519206536
0.002662,7.127529178661613,0.841956829359596,49.76618121425569,7.127529178661613
0.002663,11.68759618943143,1.6000219512469278,56.85121347724659,11.68759618943143
0.0026639999999999997,19.012986155903004,2.34120519865122,61.35145387141499,19.012986155903004
0.002665,28.879916686347457,2.9446352450337603,61.99271575596647,28.879916686347457
0.002666,40.54653788908593,3.312456179377947,61.233793304357974,40.54653788908593
0.0026669999999999997,53.07192468304086,3.404928473792076,58.989861649024036,53.07192468304086
0.002668,65.47652406871259,3.2239982121689637,52.92076136050185,65.47652406871259
0.002669,76.3756916188045,2.617662807745614,43.16296724632313,76.3756916188045
0.00267,84.45101057181786,1.7037042875408661,36.03153794716801,84.45101057181786
0.0026709999999999998,88.89636119590358,0.6646832481598564,31.015057851641362,88.89636119590358
0.002672,89.19540839403834,-0.5171023501619059,25.207973917409845,89.19540839403834
0.002673,84.99282284181938,-1.7523307311510596,19.111268704167223,84.99282284181938
0.0026739999999999997,76.3629225329894,-2.8792701806831444,12.07600118904748,76.3629225329894
0.002675,63.78613759512973,-3.886270218512889,5.547046087118731,63.78613759512973
0.002676,47.783218358929425,-4.713324923275691,0.7607706015994432,47.783218358929425
0.0026769999999999997,28.429029638666993,-5.952592499003583,-2.5973787151592105,28.429029638666993
0.002678,5.097826624641096,-6.101273228668833,-6.46241407731684,5.097826624641096
0.002679,-15.169554680510672,-4.912303968318278,-10.088331448657808,-15.169554680510672
0.00268,-32.153986571936635,-4.257514757095743,-12.370070659848572,-32.153986571936635
0.002681,-46.48455257225527,-3.460598376478811,-15.743917142430238,-46.48455257225527
0.002682,-57.620871572535876,-2.5324203570343835,-20.02890186429486,-57.620871572535876
0.002683,-65.1913010352846,-1.5476579226091538,-23.280037201965808,-65.1913010352846
0.0026839999999999998,-69.12494779224885,-0.5830086565312533,-24.899465826869882,-69.12494779224885
0.002685,-69.57474463291351,0.31709934521239047,-26.290815454949186,-69.57474463291351
0.002686,-66.86491049883452,1.127972978609125,-25.70854047631617,-66.86491049883452
0.0026869999999999997,-61.343582143007595,1.8273233511908482,-25.159079514401462,-61.343582143007595
0.002688,-53.51534693596401,2.3720736204858066,-26.0357027644413,-53.51534693596401
0.002689,-44.06399647676757,2.692860040903146,-27.59882872894338,-44.06399647676757
0.0026899999999999997,-33.952680550248715,2.712361437812862,-33.08209950370855,-33.952680550248715
0.002691,-24.293927690539874,2.4733066291907906,-42.2139681440147,-24.293927690539874
0.002692,-16.06770238654802,1.9116825355049758,-50.82022473912152,-16.06770238654802
0.002693,-10.56141796478921,1.0358347234149694,-61.993450475558014,-10.56141796478921
0.0026939999999999998,-8.780628936667028,-0.08642650211858555,-73.07675608954229,-8.780628936667028
0.002695,-11.448188761858248,-1.3341975681328535,-79.74683985734166,-11.448188761858248
0.002696,-18.665496664331478,-2.5421941516069513,-83.93049339414532,-18.665496664331478
0.0026969999999999997,-30.09208518592356,-3.595075443655458,-88.57661065909646,-30.09208518592356
0.002698,-45.04192713979392,-4.429319534449577,-93.15876057397493,-45.04192713979392
0.002699,-62.60058615151101,-5.038529439191891,-100.2687208496966,-62.60058615151101
0.0026999999999999997,-83.20387427124511,-6.148831950645359,-108.95751332962897,-83.20387427124511
0.002701,-105.9598033268627,-5.718857235181424,-116.0636139821716,-105.9598033268627
0.002702,-125.35288713527015,-4.839012170093919,-119.90647208245598,-125.35288713527015
0.0027029999999999997,-142.17507033293904,-4.2076036065084805,-122.03436442889026,-142.17507033293904
0.002704,-156.29397275184476,-3.3862087515943133,-123.5084142027752,-156.29397275184476
0.002705,-167.06865751423507,-2.4126192897272802,-125.31507653605098,-167.06865751423507
0.002706,-174.06387705757646,-1.3569830540124008,-125.60451925493233,-174.06387705757646
0.0027069999999999998,-177.12664548943573,-0.28884838387442446,-122.39205626659088,-177.12664548943573
0.002708,-176.16620792934035,0.8185160116206875,-115.63465391639224,-176.16620792934035
0.002709,-170.90976769463208,2.0044711594570686,-107.67226872146296,-170.90976769463208
0.0027099999999999997,-161.44877420756646,3.082397517108793,-99.54455736407134,-161.44877420756646
0.002711,-148.1512598457664,4.084972138093433,-90.82401992111879,-148.1512598457664
0.002712,-131.42619452562425,4.929055405211467,-81.75855751670876,-131.42619452562425
0.0027129999999999997,-109.37545631713353,7.0273659115161875,-74.61728034762147,-109.37545631713353
0.002714,-82.07755372998517,7.049457643577154,-69.60530956792853,-82.07755372998517
0.002715,-59.61063177963089,5.079832697918366,-67.00046999641724,-59.61063177963089
0.0027159999999999997,-42.24511998973386,4.313066752504475,-65.00375986127894,-42.24511998973386
0.002717,-27.863097968439114,3.4343747120885624,-58.41769845412449,-27.863097968439114
0.002718,-16.793839035915216,2.5495663867656937,-50.06659071210627,-16.793839035915216
0.002719,-8.974599164460333,1.667524423644473,-43.83315070217054,-8.974599164460333
0.0027199999999999998,-4.334781586763177,0.8569548445142985,-38.39548730281828,-4.334781586763177
0.002721,-2.5380586036623116,0.12208250876183946,-32.895892627951355,-2.5380586036623116
0.002722,-3.222616217376146,-0.46145812172328204,-28.673154001018204,-3.222616217376146
0.0027229999999999997,-5.792548581768183,-0.911140213030319,-26.32335764774859,-5.792548581768183
0.002724,-9.783948176033771,-1.212622292843453,-22.092606916482698,-9.783948176033771
0.002725,-14.548883022500984,-1.337697752978754,-19.80477114198248,-14.548883022500984
0.0027259999999999997,-19.49946610514987,-1.3038852685351388,-16.376949385207972,-19.49946610514987
0.002727,-24.01177762551214,-1.1117324075815622,-13.28065796367534,-24.01177762551214
0.002728,-27.56190020498376,-0.7903576307483822,-12.525453029979246,-27.56190020498376
0.002729,-29.814074252552608,-0.42461151443612377,-13.724228688478629,-29.814074252552608
0.00273,-30.79493949284811,-0.12273530390010667,-18.784033376832976,-30.79493949284811
0.002731,-30.792946085424965,0.11906751750326416,-22.81795227258385,-30.792946085424965
0.002732,-30.05425300839432,0.26958760748291344,-24.517485494492785,-30.05425300839432
0.0027329999999999998,-28.871001641716255,0.3554436623078922,-26.39213663350132,-28.871001641716255
0.002734,-27.523912312297096,0.36136441659286256,-28.86626188042801,-27.523912312297096
0.002735,-26.291787516453233,0.3014842116498577,-36.59491738924558,-26.291787516453233
0.0027359999999999997,-25.562644088411723,0.07618873970766075,-46.16338383681335,-25.562644088411723
0.002737,-26.03439310552238,-0.3279870104393375,-56.612279433782966,-26.03439310552238
0.002738,-28.238302343011565,-0.8818515908695554,-63.41755630399091,-28.238302343011565
0.0027389999999999997,-32.65205540716524,-1.4924797288014513,-67.70927066250097,-32.65205540716524
0.00274,-39.23071220141608,-2.0436474732832655,-70.90754190227463,-39.23071220141608
0.002741,-47.6466169364709,-2.471981910162058,-73.6581210094633,-47.6466169364709
0.002742,-57.284749209776024,-2.701224070067768,-75.59961454248464,-57.284749209776024
0.0027429999999999998,-67.50975840088992,-2.7925425694009816,-75.62040318293528,-67.50975840088992
0.002744,-77.69958560637792,-2.6742079115925472,-76.47503766466018,-77.69958560637792
0.002745,-87.12192268209942,-2.3816263380211637,-74.63927239600787,-87.12192268209942
0.0027459999999999997,-95.04571218672957,-1.8620966798505902,-69.82446377848802,-95.04571218672957
0.002747,-100.71257940966834,-1.1685915032721095,-62.751367372253405,-100.71257940966834
0.002748,-103.40762002522183,-0.25830173765132614,-55.96392024313606,-103.40762002522183
0.0027489999999999997,-102.59829874996989,0.6856038819236951,-46.99542456898563,-102.59829874996989
0.00275,-98.20390227403061,1.6808505804066511,-36.004318109432276,-98.20390227403061
0.002751,-90.01040048595465,2.7376968106452475,-24.308214023449576,-90.01040048595465
0.0027519999999999997,-77.8672247420593,3.7683906391326043,-11.806309657340979,-77.8672247420593
0.002753,-62.08880540350922,4.742200041510852,-1.7161985961345287,-62.08880540350922
0.002754,-40.21129014397707,7.553059134054692,7.122227862070901,-40.21129014397707
