time,V_C,I_L,V_IN,V_C
0.002552,-1.3131537442396397,-0.639490590203017,-1.4915352311211243,-1.3131537442396397
0.0025529999999999997,-1.3706321716949064,-0.5522969205113095,-1.3766453400181382,-1.3706321716949064
0.002554,-1.4165637735135845,-0.4083503186222306,-1.2194416409615132,-1.4165637735135845
0.002555,-1.4449341016557724,-0.1802117304064631,-1.0501270471751911,-1.4449341016557724
0.0025559999999999997,-1.447609410392521,0.12784108584353318,-0.8962411432479565,-1.447609410392521
0.002557,-1.4183331993906445,0.48616077484137116,-0.6981939821654529,-1.4183331993906445
0.002558,-1.3525672153529322,0.8899450106373363,-0.5207527178146815,-1.3525672153529322
0.002559,-1.2478413071419845,1.3059182637732183,-0.3817315855277371,-1.2478413071419845
0.0025599999999999998,-1.1017472366576178,1.8814686669636282,-0.23066754636041736,-1.1017472366576178
0.002561,-0.8201964762077545,3.776634389562554,-0.11293225017872828,-0.8201964762077545
0.002562,-0.4416087419612754,3.7979202910309113,-0.0027339031805221894,-0.4416087419612754
0.0025629999999999997,-0.1240194988020852,2.7862216984640824,0.07502402048831253,-0.1240194988020852
0.002564,0.0892919710611417,1.7787724638959925,0.17933077866568098,0.0892919710611417
0.002565,0.24573541164164514,1.5453473384842107,0.30911539509880515,0.24573541164164514
0.0025659999999999997,0.38588418519247497,1.387760858003734,0.4105887339819006,0.38588418519247497
0.002567,0.5094529164165778,1.20413632741764,0.509967674949327,0.5094529164165778
0.002568,0.6164757246603533,1.0446654070295365,0.6128293295525078,0.6164757246603533
0.0025689999999999997,0.7090370281465789,0.9110319625161253,0.6973971449212836,0.7090370281465789
0.00257,0.7889822016942427,0.7676284562038775,0.7744842599651452,0.7889822016942427
0.002571,0.8556192228098491,0.6276668816394075,0.8241666702016289,0.8556192228098491
0.002572,0.9087148179401486,0.48742959518743884,0.8249364956143264,0.9087148179401486
0.0025729999999999998,0.9478295742561265,0.3288144206541735,0.7812156481256582,0.9478295742561265
0.002574,0.9704848695473973,0.14416195249709962,0.7438669692771278,0.9704848695473973
0.002575,0.9748563883060976,-0.05223746836503037,0.7335590975315239,0.9748563883060976
0.0025759999999999997,0.9610684704009866,-0.23213906425769523,0.754360076409595,0.9610684704009866
0.002577,0.9320711593321404,-0.3683378754762742,0.7932595738969896,0.9320711593321404
0.002578,0.8922751524309921,-0.45964286547496624,0.8418377635493037,0.8922751524309921
0.0025789999999999997,0.8462243073986897,-0.49531613709959216,0.883468764089151,0.8462243073986897
0.00258,0.8005314214846777,-0.45669632371639013,0.9584492342481179,0.8005314214846777
0.002581,0.7606616392197979,-0.37549797177231237,1.0054235125284374,0.7606616392197979
0.002582,0.7297935097822729,-0.2660888596484397,1.05402673725605,0.7297935097822729
0.002583,0.711222872380136,-0.12038111140679193,1.084267527435863,0.711222872380136
0.002584,0.7075239823714115,0.045056024751985634,1.108415100511955,0.7075239823714115
0.002585,0.7194321209428697,0.2064135623014067,1.1912931544959586,0.7194321209428697
0.0025859999999999998,0.7476751165668656,0.38005039991780065,1.2750777384832432,0.7476751165668656
0.002587,0.7920778723339705,0.5537883766530366,1.3045915677695932,0.7920778723339705
0.002588,0.8524382531017142,0.708967677395726,1.3196042828299879,0.8524382531017142
0.0025889999999999997,0.9256678362406665,0.8197719294472278,1.3277554188298724,0.9256678362406665
0.00259,1.0070290788866412,0.8817753741415734,1.377481214371579,1.0070290788866412
0.002591,1.092929988127814,0.9165715026712786,1.3976500856363552,1.092929988127814
0.0025919999999999997,1.1803186470078648,0.9099092655031442,1.3963748899719464,1.1803186470078648
0.002593,1.2650493908220473,0.8547483754683891,1.364337175034889,1.2650493908220473
0.002594,1.3408833812990286,0.7349120773407914,1.3121093785066904,1.3408833812990286
0.002595,1.4024155444649786,0.553590037624445,1.290335196307576,1.4024155444649786
0.002596,1.4453826340453184,0.34235700916608186,1.3185174469520557,1.4453826340453184
0.002597,1.4681656703946238,0.14175226130666188,1.3824521590205419,1.4681656703946238
0.002598,1.4742853665369482,-0.005410178660815612,1.4265633717787665,1.4742853665369482
0.0025989999999999997,1.4680939920057574,-0.12095713067896335,1.4379988986830676,1.4680939920057574
0.0026,1.4518251546661451,-0.2167813688677005,1.4481451018241738,1.4518251546661451
0.002601,1.427562136436163,-0.2886288654808008,1.4518946986094126,1.427562136436163
0.0026019999999999997,1.3978952942126053,-0.3276467719102602,1.4824136667557704,1.3978952942126053
0.002603,1.3659129928634046,-0.33984939133854825,1.4678551166585196,1.3659129928634046
0.002604,1.3334389021525295,-0.3425243155289914,1.439536873796559,1.3334389021525295
0.0026049999999999997,1.3010528692593004,-0.3357296599435739,1.3608407115260595,1.3010528692593004
0.002606,1.2686813923894111,-0.34706974859340023,1.2308472008901545,1.2686813923894111
0.002607,1.2330002146509005,-0.42254303221557415,1.0441388650215202,1.2330002146509005
0.002608,1.1863057856466117,-0.5517767372668606,0.8331443388804111,1.1863057856466117
0.0026089999999999998,1.1253792954297062,-0.7360220722893454,0.6559270934870141,1.1253792954297062
0.00261,1.0434664518344694,-0.9780673889831649,0.47793148005559144,1.0434664518344694
0.002611,0.9382985519336796,-1.2343558590344477,0.27764055337334,0.9382985519336796
0.0026119999999999997,0.8080660567235692,-1.5130724333800147,0.05536865761836825,0.8080660567235692
0.002613,0.6343467519515295,-2.366815410462997,-0.17043233418141196,0.6343467519515295
0.002614,0.34138513979884977,-3.502064729644589,-0.36742476446783073,0.34138513979884977
0.0026149999999999997,-0.0070597192881578135,-3.5274340546053984,-0.49945641829886955,-0.0070597192881578135
0.002616,-0.31277866938911436,-2.75373576338126,-0.5957448046841545,-0.31277866938911436
0.002617,-0.5318442367454199,-1.8483700951651818,-0.671717334787229,-0.5318442367454199
0.0026179999999999997,-0.6918950123143768,-1.5701394251817324,-0.7261210104029119,-0.6918950123143768
0.002619,-0.831897204531854,-1.3627155276588567,-0.7497274901060362,-0.831897204531854
0.00262,-0.9504009995309147,-1.1203382468629923,-0.7851924506746057,-0.9504009995309147
0.002621,-1.0447961715745908,-0.859306007116636,-0.8140640590793675,-1.0447961715745908
0.0026219999999999998,-1.1135384820116767,-0.583354278349628,-0.8745164507764219,-1.1135384820116767
0.002623,-1.156748720015558,-0.33237950902455304,-0.9551209604412458,-1.156748720015558
0.002624,-1.178137913396477,-0.1203622751282662,-0.9999289137290657,-1.178137913396477
0.0026249999999999997,-1.1808389544039875,0.05732472616757508,-1.022998591953568,-1.1808389544039875
0.002626,-1.168033647173864,0.20786052628162355,-1.0478839778784903,-1.168033647173864
0.002627,-1.1425197811340435,0.32003148002396387,-1.0894558060430906,-1.1425197811340435
0.0026279999999999997,-1.1085459796732882,0.3875041258598036,-1.0880746383041926,-1.1085459796732882
0.002629,-1.0692793389117858,0.4425067102321985,-0.9969644910818232,-1.0692793389117858
0.00263,-1.0240813956230856,0.5025517734290385,-0.8729130005811976,-1.0240813956230856
0.002631,-0.9721849744600942,0.5915810185290116,-0.7410763581314213,-0.9721849744600942
0.002632,-0.9093786957919527,0.7364440981329224,-0.6147743047957998,-0.9093786957919527
0.002633,-0.8324506865978653,0.8703748727947446,-0.4705641323730611,-0.8324506865978653
0.002634,-0.7425965345252237,1.0127742370027029,-0.32599882838176064,-0.7425965345252237
0.0026349999999999998,-0.6384868262240065,1.1710214770933494,-0.10747508431467004,-0.6384868262240065
0.002636,-0.5174236330256107,1.3599807556695263,0.10523965989370439,-0.5174236330256107
0.002637,-0.3593645054480823,2.0844388478077165,0.29402806290045835,-0.3593645054480823
0.0026379999999999997,-0.11134751558738432,2.857270403845505,0.47843096898450155,-0.11134751558738432
0.002639,0.17030453498118886,2.857738178740371,0.5930204625529326,0.17030453498118886
0.00264,0.42062406533767444,2.2741457645926766,0.6447447332905063,0.42062406533767444
0.0026409999999999997,0.60452120275415,1.6612633308015194,0.6509850593683268,0.60452120275415
0.002642,0.752163660597596,1.440214539203442,0.6535798914343443,0.752163660597596
0.002643,0.8772840802762374,1.1819076279511112,0.6993489588712947,0.8772840802762374
0.002644,0.9769731849544224,0.9101701838187943,0.7359678981678066,0.9769731849544224
0.0026449999999999998,1.0502411120707082,0.6270558489353338,0.8436784543774267,1.0502411120707082
0.002646,1.0989161209630485,0.4136093314609591,0.9911182816533965,1.0989161209630485
0.002647,1.1301924114045987,0.24303245099093504,1.1663237613523356,1.1301924114045987
0.0026479999999999997,1.1484304794172657,0.15365693090843327,1.3074739708496739,1.1484304794172657
0.002649,1.1625553359059295,0.1525704213588146,1.353693623490987,1.1625553359059295
0.00265,1.1775378682405615,0.15989533783950477,1.3406623820520365,1.1775378682405615
0.0026509999999999997,1.1924880011044532,0.1522741917617537,1.3512401862790364,1.1924880011044532
0.002652,1.206500803115829,0.14139436789775436,1.3525413753403126,1.206500803115829
0.002653,1.2191999257250208,0.12422499650957597,1.355330436331733,1.2191999257250208
0.0026539999999999997,1.2300534154056992,0.10312210273380491,1.3731589147405452,1.2300534154056992
0.002655,1.2391092309523943,0.08628814064250266,1.4408147202012302,1.2391092309523943
0.002656,1.2478917338012894,0.10605373339686393,1.5437392860063077,1.2478917338012894
0.002657,1.2610289823059595,0.16752581596604885,1.6393233575631296,1.2610289823059595
0.0026579999999999998,1.2808141580418688,0.2575651322476877,1.7205842023307263,1.2808141580418688
0.002659,1.3111527129252671,0.384284237182442,1.7992810010178644,1.3111527129252671
0.00266,1.3538578464654756,0.510599283882332,1.8169680953948302,1.3538578464654756
0.0026609999999999997,1.4073583978436892,0.6031551462338961,1.7754141119758777,1.4073583978436892
0.002662,1.4670222501277825,0.6389925556399819,1.671615509000309,1.4670222501277825
0.002663,1.5257641654359564,0.5874258378740291,1.520776732255386,1.5257641654359564
0.0026639999999999997,1.5752980442009474,0.4282212200548028,1.3366893251843233,1.5752980442009474
0.002665,1.603136423431976,0.15952601672020286,1.1914631902422101,1.603136423431976
0.002666,1.6032053382676859,-0.16316796768374983,1.0789808340287108,1.6032053382676859
0.0026669999999999997,1.570620329627592,-0.5172381265373504,1.0352186630753997,1.570620329627592
0.002668,1.5055122005842805,-0.8392113722591507,0.9995383806237752,1.5055122005842805
0.002669,1.412414552081052,-1.1102207048373398,0.9675236016580563,1.412414552081052
0.00267,1.2960851340085093,-1.3202406983979829,0.9287925321906231,1.2960851340085093
0.0026709999999999998,1.1630111604676108,-1.4606928539063861,0.9181629528748052,1.1630111604676108
0.002672,1.0207035237471946,-1.511552116692889,0.9275069262781781,1.0207035237471946
0.002673,0.878254057883323,-1.4653079808275093,0.9269178995611751,0.878254057883323
0.0026739999999999997,0.7443435253857342,-1.3338248647148054,0.9232503221776047,0.7443435253857342
0.002675,0.6261111181569758,-1.1422183125365541,0.8879635892320152,0.6261111181569758
0.002676,0.5267538456842816,-0.9424740294032855,0.8211570451768935,0.5267538456842816
0.0026769999999999997,0.4471153397045724,-0.7320454543340439,0.7318471106207337,0.4471153397045724
0.002678,0.38635749931021035,-0.5486558311341038,0.667920406677041,0.38635749931021035
0.002679,0.3425066149185553,-0.3693634559145201,0.5784267810064333,0.3425066149185553
0.00268,0.31440065786206456,-0.2343576547518108,0.46701648561304293,0.31440065786206456
0.002681,0.29582906310188517,-0.1571726391732068,0.3959581327172278,0.29582906310188517
0.002682,0.28312489865168744,-0.10818345792855111,0.32804699752543537,0.28312489865168744
0.002683,0.2739108116658991,-0.08997216313663842,0.21483423425257864,0.2739108116658991
0.0026839999999999998,0.26354182363784,-0.13780717107633003,0.06793637437989605,0.26354182363784
0.002685,0.2452967883825653,-0.24178817952720008,-0.09083765545962372,0.2452967883825653
0.002686,0.21517767006899635,-0.4134864131660443,-0.2624986416843496,0.21517767006899635
0.0026869999999999997,0.1652144645336317,-0.6270235128913297,-0.42338226308025806,0.1652144645336317
0.002688,0.09487560633669548,-0.8560277772879892,-0.60316250627384,0.09487560633669548
0.002689,0.0008301260473789935,-1.1352355892367199,-0.7888509175043555,0.0008301260473789935
0.0026899999999999997,-0.12190220713666484,-1.429698333454634,-0.9041980183037384,-0.12190220713666484
0.002691,-0.27123575367307345,-1.7461620463161411,-0.9183981100906774,-0.27123575367307345
0.002692,-0.47295649503747617,-2.3869433782327225,-0.8690138380739931,-0.47295649503747617
0.002693,-0.6854437475283287,-1.95695307964459,-0.8199656017561914,-0.6854437475283287
0.0026939999999999998,-0.8476039248517081,-1.5574908471697182,-0.7605590131849915,-0.8476039248517081
0.002695,-0.9830618755047424,-1.2784583549129254,-0.6927006218126103,-0.9830618755047424
0.002696,-1.0895810385171307,-0.9391256369037032,-0.57120828896318,-1.0895810385171307
0.0026969999999999997,-1.1578889913875248,-0.48649181092502686,-0.43909277137031993,-1.1578889913875248
0.002698,-1.1804226271162859,0.015981500970858487,-0.2925525400890493,-1.1804226271162859
0.002699,-1.1528657574097245,0.5784669412789079,-0.09274079580901912,-1.1528657574097245
0.0026999999999999997,-1.070054770180872,1.159078146583571,0.12893759255627146,-1.070054770180872
0.002701,-0.9271660909446331,2.1102794256184145,0.3145064612331689,-0.9271660909446331
0.002702,-0.5615272307740823,5.036610736086662,0.42795922613934706,-0.5615272307740823
0.0027029999999999997,-0.06059204861149146,4.996346458073954,0.48474540839166264,-0.06059204861149146
0.002704,0.34287339085441176,3.35713977289585,0.49230142435382634,0.34287339085441176
0.002705,0.5769186196170525,1.7329225055188766,0.537507282888377,0.5769186196170525
0.002706,0.7211609175883951,1.380729213995657,0.583725347798162,0.7211609175883951
0.0027069999999999998,0.8403003505979398,1.1159947019605039,0.6401851698974501,0.8403003505979398
0.002708,0.9333758716693754,0.8296818397189121,0.6867094558136065,0.9333758716693754
0.002709,0.9988879483089851,0.5475935515825859,0.6986997243084221,0.9988879483089851
0.0027099999999999997,1.0378385022858956,0.270962395243556,0.7095416047088684,1.0378385022858956
0.002711,1.0509447688823155,0.007475751865029985,0.7268214702172787,1.0509447688823155
0.002712,1.040181327007474,-0.2271474482720699,0.7360718881384132,1.040181327007474
0.0027129999999999997,1.0087719220449514,-0.42607487256920074,0.7390158214451532,1.0087719220449514
0.002714,0.9602722033617007,-0.585391753214873,0.7379166733504926,0.9602722033617007
0.002715,0.8986700489507259,-0.7007571801476552,0.7009417355391542,0.8986700489507259
0.0027159999999999997,0.8275212433465394,-0.7912064579091943,0.6493661266310472,0.8275212433465394
0.002717,0.7487825466739034,-0.8573311015264128,0.5789083087573903,0.7487825466739034
0.002718,0.66402442335149,-0.9233269093335791,0.48874488942720945,0.66402442335149
0.002719,0.5738980001957086,-0.9607415292514231,0.39050137972368504,0.5738980001957086
0.0027199999999999998,0.4808517108355681,-0.985945219793014,0.22365371672084358,0.4808517108355681
0.002721,0.3847022388831132,-1.034199022771318,0.020696331107376877,0.3847022388831132
0.002722,0.2811162950471512,-1.140338465923905,-0.14985676524102295,0.2811162950471512
0.0027229999999999997,0.1660459474356654,-1.2652981077839112,-0.23386469493487913,0.1660459474356654
0.002724,0.041722412766440696,-1.3418494148558953,-0.2760533069779515,0.041722412766440696
0.002725,-0.08794976940740007,-1.3704016862487014,-0.3160384930829737,-0.08794976940740007
0.0027259999999999997,-0.21752802879583086,-1.3346131664521224,-0.30289980891276924,-0.21752802879583086
0.002727,-0.33966356802933584,-1.2161488291374103,-0.27921233743804896,-0.33966356802933584
0.002728,-0.4471732817945042,-1.031246982519689,-0.27976865505587506,-0.4471732817945042
0.002729,-0.5349424579606007,-0.8068605111516334,-0.27439388946517806,-0.5349424579606007
0.00273,-0.5999165987364758,-0.5524239611780274,-0.2119647956513581,-0.5999165987364758
0.002731,-0.638835722534712,-0.25599428609792135,-0.12703571546019046,-0.638835722534712
